Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,-999.0,-999,N/A,95.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,93.9,171,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,88.9,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,86.7,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,84.4,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,81.1,164,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,79.7,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,81.6,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,81.4,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,79.9,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,75.6,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,67.2,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,73.1,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,68.2,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,65.0,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,65.3,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,63.0,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,62.3,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,59.4,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,59.9,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 07:00 AM,2023,03,02,07,68.1,158,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 08:00 AM,2023,03,02,08,93.7,171,Unhealthy,116.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 09:00 AM,2023,03,02,09,97.3,173,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 10:00 AM,2023,03,02,10,97.2,173,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 11:00 AM,2023,03,02,11,89.1,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 12:00 PM,2023,03,02,12,81.0,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 01:00 PM,2023,03,02,13,89.5,169,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 02:00 PM,2023,03,02,14,80.7,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 03:00 PM,2023,03,02,15,67.8,157,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 04:00 PM,2023,03,02,16,62.9,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 05:00 PM,2023,03,02,17,60.4,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 06:00 PM,2023,03,02,18,66.7,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 07:00 PM,2023,03,02,19,73.3,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 08:00 PM,2023,03,02,20,86.9,167,Unhealthy,103.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 09:00 PM,2023,03,02,21,114.5,181,Unhealthy,141.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 10:00 PM,2023,03,02,22,132.8,191,Unhealthy,151.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-02 11:00 PM,2023,03,02,23,153.9,204,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 12:00 AM,2023,03,03,00,131.4,190,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 01:00 AM,2023,03,03,01,114.2,181,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 02:00 AM,2023,03,03,02,98.6,173,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 03:00 AM,2023,03,03,03,92.8,170,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 04:00 AM,2023,03,03,04,92.4,170,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 05:00 AM,2023,03,03,05,98.2,173,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 06:00 AM,2023,03,03,06,105.1,177,Unhealthy,112.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 07:00 AM,2023,03,03,07,116.5,182,Unhealthy,128.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 08:00 AM,2023,03,03,08,125.7,187,Unhealthy,135.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 09:00 AM,2023,03,03,09,144.8,197,Unhealthy,164.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 10:00 AM,2023,03,03,10,143.4,196,Unhealthy,142.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 11:00 AM,2023,03,03,11,112.2,180,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 12:00 PM,2023,03,03,12,82.0,165,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 01:00 PM,2023,03,03,13,65.0,156,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 02:00 PM,2023,03,03,14,61.0,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 03:00 PM,2023,03,03,15,55.0,149,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 04:00 PM,2023,03,03,16,50.4,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 05:00 PM,2023,03,03,17,49.7,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 06:00 PM,2023,03,03,18,54.3,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 07:00 PM,2023,03,03,19,58.1,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 08:00 PM,2023,03,03,20,72.5,160,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 09:00 PM,2023,03,03,21,88.7,168,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 10:00 PM,2023,03,03,22,99.3,174,Unhealthy,110.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-03 11:00 PM,2023,03,03,23,112.6,180,Unhealthy,126.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-04 12:00 AM,2023,03,04,00,105.8,177,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-04 01:00 AM,2023,03,04,01,98.9,173,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-03-04 02:00 AM,2023,03,04,02,101.4,175,Unhealthy,104.0,UG/M3,1 Hr,Valid
