Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,48.3,133,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,39.6,111,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,38.8,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,38.2,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,43.1,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,48.5,133,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,46.2,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,44.1,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,46.5,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,46.2,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,43.9,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,40.1,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,35.5,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,36.1,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,30.9,91,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,26.4,81,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,28.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,35.7,101,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,44.3,123,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,44.1,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,49.1,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,52.0,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,50.5,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,52.2,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,52.6,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,57.3,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,58.1,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,53.5,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,40.7,114,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,35.3,100,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,29.6,88,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,22.6,73,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,27.1,83,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,28.8,86,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,34.5,98,Moderate,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,36.7,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,39.3,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,36.1,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,31.0,91,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,29.5,88,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,33.9,97,Moderate,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,35.8,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,32.4,94,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,30.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,31.6,92,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,33.6,96,Moderate,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,37.9,107,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 04:00 PM,2023,05,03,16,33.0,95,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 05:00 PM,2023,05,03,17,33.4,96,Moderate,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,34.5,98,Moderate,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,32.6,94,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,33.6,96,Moderate,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 09:00 PM,2023,05,03,21,40.2,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 10:00 PM,2023,05,03,22,40.5,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-03 11:00 PM,2023,05,03,23,39.8,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 12:00 AM,2023,05,04,00,37.6,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 01:00 AM,2023,05,04,01,36.8,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 02:00 AM,2023,05,04,02,36.4,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 03:00 AM,2023,05,04,03,34.8,99,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 04:00 AM,2023,05,04,04,28.3,85,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 05:00 AM,2023,05,04,05,21.1,70,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 06:00 AM,2023,05,04,06,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 07:00 AM,2023,05,04,07,24.2,76,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 08:00 AM,2023,05,04,08,26.6,81,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 09:00 AM,2023,05,04,09,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 10:00 AM,2023,05,04,10,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 11:00 AM,2023,05,04,11,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 12:00 PM,2023,05,04,12,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 01:00 PM,2023,05,04,13,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 02:00 PM,2023,05,04,14,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 03:00 PM,2023,05,04,15,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 04:00 PM,2023,05,04,16,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 05:00 PM,2023,05,04,17,18.7,65,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 06:00 PM,2023,05,04,18,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 07:00 PM,2023,05,04,19,23.9,76,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 08:00 PM,2023,05,04,20,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 09:00 PM,2023,05,04,21,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 10:00 PM,2023,05,04,22,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-04 11:00 PM,2023,05,04,23,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 12:00 AM,2023,05,05,00,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 01:00 AM,2023,05,05,01,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 02:00 AM,2023,05,05,02,21.6,71,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 03:00 AM,2023,05,05,03,18.0,63,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 04:00 AM,2023,05,05,04,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 05:00 AM,2023,05,05,05,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 06:00 AM,2023,05,05,06,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 07:00 AM,2023,05,05,07,20.7,69,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 08:00 AM,2023,05,05,08,22.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 09:00 AM,2023,05,05,09,19.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 10:00 AM,2023,05,05,10,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 11:00 AM,2023,05,05,11,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 12:00 PM,2023,05,05,12,24.9,78,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 01:00 PM,2023,05,05,13,30.9,91,Moderate,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 02:00 PM,2023,05,05,14,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 03:00 PM,2023,05,05,15,31.9,93,Moderate,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 04:00 PM,2023,05,05,16,39.0,110,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 05:00 PM,2023,05,05,17,39.0,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 06:00 PM,2023,05,05,18,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 07:00 PM,2023,05,05,19,34.0,97,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 08:00 PM,2023,05,05,20,32.5,94,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 09:00 PM,2023,05,05,21,33.2,95,Moderate,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-05-05 10:00 PM,2023,05,05,22,35.1,99,Moderate,37.0,UG/M3,1 Hr,Valid
