Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,39.1,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,40.1,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,44.8,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,45.3,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,52.4,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,36.2,103,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,25.5,79,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,33.3,96,Moderate,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,35.1,99,Moderate,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,36.5,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 11:00 AM,2023,04,02,11,41.2,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 12:00 PM,2023,04,02,12,36.6,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 01:00 PM,2023,04,02,13,36.8,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 02:00 PM,2023,04,02,14,32.6,94,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 03:00 PM,2023,04,02,15,25.7,80,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 04:00 PM,2023,04,02,16,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 05:00 PM,2023,04,02,17,31.9,93,Moderate,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 06:00 PM,2023,04,02,18,34.9,99,Moderate,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,41.9,117,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,45.4,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,44.2,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,42.6,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,38.3,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,32.6,94,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 01:00 AM,2023,04,03,01,33.3,96,Moderate,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 02:00 AM,2023,04,03,02,34.1,97,Moderate,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 03:00 AM,2023,04,03,03,33.2,95,Moderate,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 04:00 AM,2023,04,03,04,34.0,97,Moderate,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 05:00 AM,2023,04,03,05,37.1,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 06:00 AM,2023,04,03,06,40.2,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 07:00 AM,2023,04,03,07,37.4,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 08:00 AM,2023,04,03,08,45.6,126,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 09:00 AM,2023,04,03,09,42.3,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 10:00 AM,2023,04,03,10,41.6,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 11:00 AM,2023,04,03,11,49.8,136,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 12:00 PM,2023,04,03,12,45.8,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 01:00 PM,2023,04,03,13,45.4,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 02:00 PM,2023,04,03,14,43.9,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 03:00 PM,2023,04,03,15,39.2,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 04:00 PM,2023,04,03,16,43.0,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,45.1,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,51.9,141,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,55.5,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,54.8,149,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,62.1,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 10:00 PM,2023,04,03,22,54.0,147,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-03 11:00 PM,2023,04,03,23,44.5,123,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 12:00 AM,2023,04,04,00,38.2,108,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 01:00 AM,2023,04,04,01,37.1,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 02:00 AM,2023,04,04,02,38.5,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 03:00 AM,2023,04,04,03,31.7,92,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 04:00 AM,2023,04,04,04,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 05:00 AM,2023,04,04,05,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 06:00 AM,2023,04,04,06,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 07:00 AM,2023,04,04,07,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 08:00 AM,2023,04,04,08,31.6,92,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 09:00 AM,2023,04,04,09,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 10:00 AM,2023,04,04,10,31.0,91,Moderate,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 11:00 AM,2023,04,04,11,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 12:00 PM,2023,04,04,12,35.4,100,Moderate,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 01:00 PM,2023,04,04,13,45.7,126,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 02:00 PM,2023,04,04,14,48.3,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 03:00 PM,2023,04,04,15,47.9,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 04:00 PM,2023,04,04,16,47.0,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 05:00 PM,2023,04,04,17,44.1,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 06:00 PM,2023,04,04,18,42.2,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 07:00 PM,2023,04,04,19,38.3,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 08:00 PM,2023,04,04,20,35.3,100,Moderate,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 09:00 PM,2023,04,04,21,33.0,95,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 10:00 PM,2023,04,04,22,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-04 11:00 PM,2023,04,04,23,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 12:00 AM,2023,04,05,00,35.5,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 01:00 AM,2023,04,05,01,34.2,97,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 02:00 AM,2023,04,05,02,28.1,85,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 03:00 AM,2023,04,05,03,24.5,77,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 04:00 AM,2023,04,05,04,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 05:00 AM,2023,04,05,05,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 06:00 AM,2023,04,05,06,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 07:00 AM,2023,04,05,07,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 08:00 AM,2023,04,05,08,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 09:00 AM,2023,04,05,09,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 10:00 AM,2023,04,05,10,31.7,92,Moderate,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 11:00 AM,2023,04,05,11,44.9,124,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 12:00 PM,2023,04,05,12,51.4,140,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 01:00 PM,2023,04,05,13,56.7,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 02:00 PM,2023,04,05,14,58.8,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 03:00 PM,2023,04,05,15,64.9,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 04:00 PM,2023,04,05,16,62.9,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 05:00 PM,2023,04,05,17,55.9,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 06:00 PM,2023,04,05,18,51.4,140,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 07:00 PM,2023,04,05,19,55.7,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 08:00 PM,2023,04,05,20,57.8,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 09:00 PM,2023,04,05,21,75.9,162,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 10:00 PM,2023,04,05,22,82.9,165,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-05 11:00 PM,2023,04,05,23,84.9,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 12:00 AM,2023,04,06,00,78.9,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 01:00 AM,2023,04,06,01,78.0,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 02:00 AM,2023,04,06,02,75.5,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 03:00 AM,2023,04,06,03,75.2,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 04:00 AM,2023,04,06,04,79.1,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 05:00 AM,2023,04,06,05,78.5,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 06:00 AM,2023,04,06,06,79.6,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 07:00 AM,2023,04,06,07,81.2,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 08:00 AM,2023,04,06,08,83.8,166,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 09:00 AM,2023,04,06,09,86.5,167,Unhealthy,95.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 10:00 AM,2023,04,06,10,85.8,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 11:00 AM,2023,04,06,11,84.9,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 12:00 PM,2023,04,06,12,80.3,164,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 01:00 PM,2023,04,06,13,65.8,156,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 02:00 PM,2023,04,06,14,54.1,147,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 03:00 PM,2023,04,06,15,48.5,133,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 04:00 PM,2023,04,06,16,43.2,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 05:00 PM,2023,04,06,17,39.6,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 06:00 PM,2023,04,06,18,38.8,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 07:00 PM,2023,04,06,19,43.4,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 08:00 PM,2023,04,06,20,51.6,141,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 09:00 PM,2023,04,06,21,59.3,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 10:00 PM,2023,04,06,22,73.1,160,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-06 11:00 PM,2023,04,06,23,84.0,166,Unhealthy,95.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-07 12:00 AM,2023,04,07,00,83.0,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-07 01:00 AM,2023,04,07,01,80.5,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-07 02:00 AM,2023,04,07,02,74.2,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-07 03:00 AM,2023,04,07,03,66.6,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-07 04:00 AM,2023,04,07,04,63.3,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-07 05:00 AM,2023,04,07,05,60.6,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-07 06:00 AM,2023,04,07,06,55.9,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-07 07:00 AM,2023,04,07,07,55.3,150,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-07 08:00 AM,2023,04,07,08,53.3,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-07 09:00 AM,2023,04,07,09,50.5,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-07 10:00 AM,2023,04,07,10,51.7,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-07 11:00 AM,2023,04,07,11,53.2,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-07 12:00 PM,2023,04,07,12,53.5,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-07 01:00 PM,2023,04,07,13,52.7,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-07 02:00 PM,2023,04,07,14,54.4,148,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-07 03:00 PM,2023,04,07,15,55.1,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-07 04:00 PM,2023,04,07,16,56.1,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-07 05:00 PM,2023,04,07,17,55.8,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-07 06:00 PM,2023,04,07,18,55.9,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-07 07:00 PM,2023,04,07,19,55.7,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-07 08:00 PM,2023,04,07,20,63.8,155,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-07 09:00 PM,2023,04,07,21,63.1,155,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2023-04-08 11:00 AM,2023,04,08,11,-999.0,-999,N/A,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-08 12:00 PM,2023,04,08,12,67.9,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-08 01:00 PM,2023,04,08,13,65.7,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-08 02:00 PM,2023,04,08,14,66.4,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-08 03:00 PM,2023,04,08,15,67.8,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-08 04:00 PM,2023,04,08,16,71.9,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-08 05:00 PM,2023,04,08,17,75.7,161,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-08 06:00 PM,2023,04,08,18,76.6,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-08 07:00 PM,2023,04,08,19,76.7,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-08 08:00 PM,2023,04,08,20,77.6,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-08 09:00 PM,2023,04,08,21,100.1,174,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-08 10:00 PM,2023,04,08,22,85.8,167,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-08 11:00 PM,2023,04,08,23,69.3,158,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-09 12:00 AM,2023,04,09,00,61.6,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-09 01:00 AM,2023,04,09,01,58.3,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-09 02:00 AM,2023,04,09,02,57.6,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-09 03:00 AM,2023,04,09,03,56.8,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-04-09 04:00 AM,2023,04,09,04,59.4,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
