Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2023-07-04 02:00 AM,2023,07,04,02,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-04 03:00 AM,2023,07,04,03,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-04 04:00 AM,2023,07,04,04,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-04 05:00 AM,2023,07,04,05,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-04 06:00 AM,2023,07,04,06,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-04 07:00 AM,2023,07,04,07,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-04 08:00 AM,2023,07,04,08,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-04 09:00 AM,2023,07,04,09,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-04 10:00 AM,2023,07,04,10,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-04 11:00 AM,2023,07,04,11,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-04 12:00 PM,2023,07,04,12,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-04 01:00 PM,2023,07,04,13,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-04 02:00 PM,2023,07,04,14,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-04 03:00 PM,2023,07,04,15,16.5,60,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-04 04:00 PM,2023,07,04,16,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-04 05:00 PM,2023,07,04,17,13.7,54,Moderate,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-04 06:00 PM,2023,07,04,18,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-04 07:00 PM,2023,07,04,19,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-04 08:00 PM,2023,07,04,20,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-04 09:00 PM,2023,07,04,21,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-04 10:00 PM,2023,07,04,22,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-04 11:00 PM,2023,07,04,23,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 12:00 AM,2023,07,05,00,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 01:00 AM,2023,07,05,01,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 02:00 AM,2023,07,05,02,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 03:00 AM,2023,07,05,03,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 04:00 AM,2023,07,05,04,3.0,13,Good,0.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 05:00 AM,2023,07,05,05,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 06:00 AM,2023,07,05,06,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 07:00 AM,2023,07,05,07,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 08:00 AM,2023,07,05,08,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 09:00 AM,2023,07,05,09,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 10:00 AM,2023,07,05,10,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 11:00 AM,2023,07,05,11,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 12:00 PM,2023,07,05,12,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 01:00 PM,2023,07,05,13,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 02:00 PM,2023,07,05,14,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 03:00 PM,2023,07,05,15,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 04:00 PM,2023,07,05,16,6.9,29,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 05:00 PM,2023,07,05,17,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 06:00 PM,2023,07,05,18,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 07:00 PM,2023,07,05,19,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 08:00 PM,2023,07,05,20,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 09:00 PM,2023,07,05,21,9.4,39,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 10:00 PM,2023,07,05,22,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-05 11:00 PM,2023,07,05,23,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 12:00 AM,2023,07,06,00,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 01:00 AM,2023,07,06,01,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 02:00 AM,2023,07,06,02,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 03:00 AM,2023,07,06,03,6.1,25,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 04:00 AM,2023,07,06,04,3.5,15,Good,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 05:00 AM,2023,07,06,05,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 06:00 AM,2023,07,06,06,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 07:00 AM,2023,07,06,07,3.3,14,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 08:00 AM,2023,07,06,08,5.1,21,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 09:00 AM,2023,07,06,09,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 10:00 AM,2023,07,06,10,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 11:00 AM,2023,07,06,11,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 12:00 PM,2023,07,06,12,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 01:00 PM,2023,07,06,13,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 02:00 PM,2023,07,06,14,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 03:00 PM,2023,07,06,15,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 04:00 PM,2023,07,06,16,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 05:00 PM,2023,07,06,17,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 06:00 PM,2023,07,06,18,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 07:00 PM,2023,07,06,19,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 08:00 PM,2023,07,06,20,12.4,52,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 09:00 PM,2023,07,06,21,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 10:00 PM,2023,07,06,22,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-06 11:00 PM,2023,07,06,23,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 12:00 AM,2023,07,07,00,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 01:00 AM,2023,07,07,01,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 02:00 AM,2023,07,07,02,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 03:00 AM,2023,07,07,03,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 04:00 AM,2023,07,07,04,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 05:00 AM,2023,07,07,05,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 06:00 AM,2023,07,07,06,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 07:00 AM,2023,07,07,07,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 08:00 AM,2023,07,07,08,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 09:00 AM,2023,07,07,09,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 10:00 AM,2023,07,07,10,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 11:00 AM,2023,07,07,11,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 12:00 PM,2023,07,07,12,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 01:00 PM,2023,07,07,13,10.2,43,Good,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 02:00 PM,2023,07,07,14,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 03:00 PM,2023,07,07,15,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 04:00 PM,2023,07,07,16,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 05:00 PM,2023,07,07,17,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 06:00 PM,2023,07,07,18,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 07:00 PM,2023,07,07,19,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 08:00 PM,2023,07,07,20,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 09:00 PM,2023,07,07,21,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 10:00 PM,2023,07,07,22,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-07 11:00 PM,2023,07,07,23,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 12:00 AM,2023,07,08,00,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 01:00 AM,2023,07,08,01,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 02:00 AM,2023,07,08,02,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 03:00 AM,2023,07,08,03,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 04:00 AM,2023,07,08,04,8.2,34,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 05:00 AM,2023,07,08,05,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 06:00 AM,2023,07,08,06,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 07:00 AM,2023,07,08,07,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 08:00 AM,2023,07,08,08,8.7,36,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 09:00 AM,2023,07,08,09,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 10:00 AM,2023,07,08,10,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 11:00 AM,2023,07,08,11,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 12:00 PM,2023,07,08,12,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 01:00 PM,2023,07,08,13,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 02:00 PM,2023,07,08,14,11.4,48,Good,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 03:00 PM,2023,07,08,15,16.2,60,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 04:00 PM,2023,07,08,16,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 05:00 PM,2023,07,08,17,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 06:00 PM,2023,07,08,18,26.1,80,Moderate,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 07:00 PM,2023,07,08,19,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 08:00 PM,2023,07,08,20,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 09:00 PM,2023,07,08,21,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 10:00 PM,2023,07,08,22,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-08 11:00 PM,2023,07,08,23,21.0,70,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 12:00 AM,2023,07,09,00,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 01:00 AM,2023,07,09,01,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 02:00 AM,2023,07,09,02,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 03:00 AM,2023,07,09,03,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 04:00 AM,2023,07,09,04,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 05:00 AM,2023,07,09,05,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 06:00 AM,2023,07,09,06,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 07:00 AM,2023,07,09,07,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 08:00 AM,2023,07,09,08,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 09:00 AM,2023,07,09,09,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 10:00 AM,2023,07,09,10,16.3,60,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 11:00 AM,2023,07,09,11,19.4,66,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 12:00 PM,2023,07,09,12,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 01:00 PM,2023,07,09,13,25.6,79,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 02:00 PM,2023,07,09,14,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 03:00 PM,2023,07,09,15,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 04:00 PM,2023,07,09,16,32.2,93,Moderate,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 05:00 PM,2023,07,09,17,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 06:00 PM,2023,07,09,18,25.8,80,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 07:00 PM,2023,07,09,19,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 08:00 PM,2023,07,09,20,18.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 09:00 PM,2023,07,09,21,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 10:00 PM,2023,07,09,22,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-09 11:00 PM,2023,07,09,23,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 12:00 AM,2023,07,10,00,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 01:00 AM,2023,07,10,01,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 02:00 AM,2023,07,10,02,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 03:00 AM,2023,07,10,03,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 04:00 AM,2023,07,10,04,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 05:00 AM,2023,07,10,05,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 06:00 AM,2023,07,10,06,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 07:00 AM,2023,07,10,07,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 08:00 AM,2023,07,10,08,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 09:00 AM,2023,07,10,09,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 10:00 AM,2023,07,10,10,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 11:00 AM,2023,07,10,11,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 12:00 PM,2023,07,10,12,27.0,82,Moderate,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 01:00 PM,2023,07,10,13,31.7,92,Moderate,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 02:00 PM,2023,07,10,14,33.3,96,Moderate,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 03:00 PM,2023,07,10,15,34.6,98,Moderate,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 04:00 PM,2023,07,10,16,32.8,95,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 05:00 PM,2023,07,10,17,28.4,85,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 06:00 PM,2023,07,10,18,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 07:00 PM,2023,07,10,19,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 08:00 PM,2023,07,10,20,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 09:00 PM,2023,07,10,21,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 10:00 PM,2023,07,10,22,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-10 11:00 PM,2023,07,10,23,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-11 12:00 AM,2023,07,11,00,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-11 01:00 AM,2023,07,11,01,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-11 02:00 AM,2023,07,11,02,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-11 03:00 AM,2023,07,11,03,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-11 04:00 AM,2023,07,11,04,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-11 05:00 AM,2023,07,11,05,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-11 06:00 AM,2023,07,11,06,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-11 07:00 AM,2023,07,11,07,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-11 08:00 AM,2023,07,11,08,14.1,55,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-11 09:00 AM,2023,07,11,09,17.0,61,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-11 10:00 AM,2023,07,11,10,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-11 11:00 AM,2023,07,11,11,21.5,71,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-11 12:00 PM,2023,07,11,12,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-11 01:00 PM,2023,07,11,13,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-07-11 02:00 PM,2023,07,11,14,18.0,63,Moderate,14.0,UG/M3,1 Hr,Valid
