Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,265.1,315,Hazardous,256.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,239.2,289,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,185.2,235,Very Unhealthy,133.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,152.3,203,Very Unhealthy,120.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,125.0,187,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,111.5,180,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,102.7,175,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,95.3,172,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,92.6,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,82.3,165,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,74.1,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,70.0,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,69.9,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,62.9,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,62.9,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,65.6,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,67.9,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,69.4,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
