Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2023-10-04 10:00 AM,2023,10,04,10,-999.0,-999,N/A,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-10-04 11:00 AM,2023,10,04,11,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-10-04 12:00 PM,2023,10,04,12,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-10-04 01:00 PM,2023,10,04,13,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-10-04 02:00 PM,2023,10,04,14,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-10-04 03:00 PM,2023,10,04,15,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-10-04 04:00 PM,2023,10,04,16,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-10-04 05:00 PM,2023,10,04,17,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-10-04 06:00 PM,2023,10,04,18,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-10-04 07:00 PM,2023,10,04,19,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-10-04 08:00 PM,2023,10,04,20,19.6,67,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-10-04 09:00 PM,2023,10,04,21,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-10-04 10:00 PM,2023,10,04,22,26.1,80,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-10-04 11:00 PM,2023,10,04,23,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-10-05 12:00 AM,2023,10,05,00,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-10-05 01:00 AM,2023,10,05,01,24.7,77,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-10-05 02:00 AM,2023,10,05,02,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-10-05 03:00 AM,2023,10,05,03,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-10-05 04:00 AM,2023,10,05,04,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-10-05 05:00 AM,2023,10,05,05,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-10-05 06:00 AM,2023,10,05,06,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-10-05 07:00 AM,2023,10,05,07,28.5,85,Moderate,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-10-05 08:00 AM,2023,10,05,08,32.9,95,Moderate,38.0,UG/M3,1 Hr,Valid
