Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,89.9,169,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,75.9,162,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,67.9,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,65.4,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,65.2,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,68.1,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,68.5,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,63.2,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,54.6,148,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,49.7,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,49.8,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,54.3,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,50.3,137,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,48.3,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,48.1,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,49.6,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,56.6,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,73.4,160,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,82.7,165,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,98.3,173,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,101.6,175,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,94.8,171,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,93.4,171,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,86.7,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,91.8,170,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,88.9,168,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,88.4,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,100.1,174,Unhealthy,116.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-02 06:00 AM,2023,12,02,06,99.5,174,Unhealthy,103.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-02 07:00 AM,2023,12,02,07,93.7,171,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-02 08:00 AM,2023,12,02,08,91.9,170,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-02 09:00 AM,2023,12,02,09,85.6,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-02 10:00 AM,2023,12,02,10,85.5,166,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2023-12-06 10:00 AM,2023,12,06,10,-999.0,-999,N/A,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-06 11:00 AM,2023,12,06,11,86.2,167,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-06 12:00 PM,2023,12,06,12,89.3,168,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-06 01:00 PM,2023,12,06,13,93.0,170,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-06 02:00 PM,2023,12,06,14,90.9,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-06 03:00 PM,2023,12,06,15,84.4,166,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-06 04:00 PM,2023,12,06,16,83.0,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-06 05:00 PM,2023,12,06,17,91.8,170,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-06 06:00 PM,2023,12,06,18,102.3,175,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-06 07:00 PM,2023,12,06,19,133.4,191,Unhealthy,161.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-06 08:00 PM,2023,12,06,20,132.7,191,Unhealthy,132.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-06 09:00 PM,2023,12,06,21,118.3,183,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-06 10:00 PM,2023,12,06,22,100.1,174,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-06 11:00 PM,2023,12,06,23,83.5,165,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-12-07 12:00 AM,2023,12,07,00,66.2,157,Unhealthy,49.0,UG/M3,1 Hr,Valid
