Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2023-01-01 02:00 AM,2023,01,01,02,268.9,319,Hazardous,277.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-01 03:00 AM,2023,01,01,03,267.5,318,Hazardous,266.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-01 04:00 AM,2023,01,01,04,264.3,315,Hazardous,261.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-01 05:00 AM,2023,01,01,05,268.9,319,Hazardous,277.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-01 06:00 AM,2023,01,01,06,260.2,311,Hazardous,243.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-01 07:00 AM,2023,01,01,07,253.0,303,Hazardous,233.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-01 08:00 AM,2023,01,01,08,230.5,280,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-01 09:00 AM,2023,01,01,09,222.1,272,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-01 10:00 AM,2023,01,01,10,213.6,264,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-01 11:00 AM,2023,01,01,11,204.1,254,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-01 12:00 PM,2023,01,01,12,203.3,253,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-01 01:00 PM,2023,01,01,13,200.4,250,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-01 02:00 PM,2023,01,01,14,170.7,221,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-01 03:00 PM,2023,01,01,15,153.3,204,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-01 04:00 PM,2023,01,01,16,149.6,200,Unhealthy,146.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-01 05:00 PM,2023,01,01,17,154.3,205,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-01 06:00 PM,2023,01,01,18,156.5,207,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-01 07:00 PM,2023,01,01,19,168.0,218,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-01 08:00 PM,2023,01,01,20,197.5,248,Very Unhealthy,236.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-01 09:00 PM,2023,01,01,21,234.1,284,Very Unhealthy,267.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-01 10:00 PM,2023,01,01,22,244.3,294,Very Unhealthy,255.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-01 11:00 PM,2023,01,01,23,236.8,287,Very Unhealthy,229.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-02 12:00 AM,2023,01,02,00,234.0,284,Very Unhealthy,231.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-02 01:00 AM,2023,01,02,01,228.1,278,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-02 02:00 AM,2023,01,02,02,219.8,270,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-02 03:00 AM,2023,01,02,03,207.1,257,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-02 04:00 AM,2023,01,02,04,197.4,247,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-01-02 05:00 AM,2023,01,02,05,189.4,240,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
