Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2015-01-06 01:00 PM,2015,01,06,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-06 02:00 PM,2015,01,06,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-06 03:00 PM,2015,01,06,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-06 04:00 PM,2015,01,06,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-06 05:00 PM,2015,01,06,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-06 06:00 PM,2015,01,06,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-06 07:00 PM,2015,01,06,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-06 08:00 PM,2015,01,06,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-06 09:00 PM,2015,01,06,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-06 10:00 PM,2015,01,06,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-06 11:00 PM,2015,01,06,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-07 12:00 AM,2015,01,07,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-07 01:00 AM,2015,01,07,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-07 02:00 AM,2015,01,07,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-07 03:00 AM,2015,01,07,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-07 04:00 AM,2015,01,07,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-07 05:00 AM,2015,01,07,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-07 06:00 AM,2015,01,07,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-07 07:00 AM,2015,01,07,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-07 08:00 AM,2015,01,07,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-07 09:00 AM,2015,01,07,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-07 10:00 AM,2015,01,07,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-07 11:00 AM,2015,01,07,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-07 12:00 PM,2015,01,07,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-07 01:00 PM,2015,01,07,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-07 02:00 PM,2015,01,07,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-07 03:00 PM,2015,01,07,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-07 04:00 PM,2015,01,07,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-07 05:00 PM,2015,01,07,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2015-01-07 06:00 PM,2015,01,07,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
