Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,24.7,77,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,28.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,35.2,100,Moderate,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,41.1,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,39.0,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,38.0,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,38.5,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,33.7,96,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,34.3,98,Moderate,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,33.3,96,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,33.6,96,Moderate,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,30.1,89,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,25.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,22.1,72,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,32.5,94,Moderate,43.0,UG/M3,1 Hr,Valid
