Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,93.1,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,100.5,174,Unhealthy,108.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,104.3,176,Unhealthy,108.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,110.6,179,Unhealthy,117.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,121.3,185,Unhealthy,132.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,127.6,188,Unhealthy,141.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,134.3,192,Unhealthy,143.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,134.2,192,Unhealthy,134.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,130.3,190,Unhealthy,125.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,105.7,177,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,91.6,170,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,90.3,169,Unhealthy,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,79.7,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,68.8,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,63.9,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,61.9,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,55.4,150,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,54.2,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,62.1,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,64.5,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,69.4,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,74.1,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,79.0,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,85.3,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,90.2,169,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,95.2,171,Unhealthy,100.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,95.1,171,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,91.5,170,Unhealthy,88.0,UG/M3,1 Hr,Valid
