Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,-999.0,-999,N/A,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,3.6,15,Good,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,-999.0,-999,N/A,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,7.6,32,Good,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-08-02 09:00 PM,2023,08,02,21,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-08-02 10:00 PM,2023,08,02,22,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-08-02 11:00 PM,2023,08,02,23,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-08-03 12:00 AM,2023,08,03,00,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-08-03 01:00 AM,2023,08,03,01,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-08-03 02:00 AM,2023,08,03,02,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-08-03 03:00 AM,2023,08,03,03,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-08-03 04:00 AM,2023,08,03,04,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-08-03 05:00 AM,2023,08,03,05,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-08-03 06:00 AM,2023,08,03,06,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-08-03 07:00 AM,2023,08,03,07,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-08-03 08:00 AM,2023,08,03,08,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-08-03 09:00 AM,2023,08,03,09,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
