Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,105.2,177,Unhealthy,125.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,99.1,174,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,80.0,164,Unhealthy,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,77.5,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,69.7,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,66.8,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,88.4,168,Unhealthy,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,108.2,178,Unhealthy,128.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,107.1,178,Unhealthy,106.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,93.0,170,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,70.5,159,Unhealthy,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,71.2,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,59.6,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,47.3,130,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,43.6,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,42.3,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,45.1,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
