Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,-999.0,-999,N/A,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,7.5,31,Good,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,8.6,36,Good,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2023-07-01 09:00 PM,2023,07,01,21,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-02 03:00 AM,2023,07,02,03,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-02 01:00 PM,2023,07,02,13,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-02 02:00 PM,2023,07,02,14,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-02 03:00 PM,2023,07,02,15,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-02 04:00 PM,2023,07,02,16,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-02 05:00 PM,2023,07,02,17,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-02 06:00 PM,2023,07,02,18,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-02 07:00 PM,2023,07,02,19,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-02 08:00 PM,2023,07,02,20,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-02 09:00 PM,2023,07,02,21,7.5,31,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-02 10:00 PM,2023,07,02,22,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-02 11:00 PM,2023,07,02,23,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 12:00 AM,2023,07,03,00,14.0,55,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 01:00 AM,2023,07,03,01,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 02:00 AM,2023,07,03,02,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 03:00 AM,2023,07,03,03,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 04:00 AM,2023,07,03,04,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 05:00 AM,2023,07,03,05,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 06:00 AM,2023,07,03,06,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 07:00 AM,2023,07,03,07,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 08:00 AM,2023,07,03,08,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 09:00 AM,2023,07,03,09,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 10:00 AM,2023,07,03,10,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 11:00 AM,2023,07,03,11,2.3,10,Good,-1.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 12:00 PM,2023,07,03,12,1.1,5,Good,0.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 01:00 PM,2023,07,03,13,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 02:00 PM,2023,07,03,14,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 03:00 PM,2023,07,03,15,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 04:00 PM,2023,07,03,16,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 05:00 PM,2023,07,03,17,0.3,1,Good,1.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 06:00 PM,2023,07,03,18,3.1,13,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 07:00 PM,2023,07,03,19,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 08:00 PM,2023,07,03,20,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 09:00 PM,2023,07,03,21,8.5,35,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 10:00 PM,2023,07,03,22,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-03 11:00 PM,2023,07,03,23,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-04 12:00 AM,2023,07,04,00,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-04 01:00 AM,2023,07,04,01,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-04 02:00 AM,2023,07,04,02,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-04 03:00 AM,2023,07,04,03,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-04 04:00 AM,2023,07,04,04,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-04 05:00 AM,2023,07,04,05,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-04 06:00 AM,2023,07,04,06,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-07-04 07:00 AM,2023,07,04,07,1.6,7,Good,0.0,UG/M3,1 Hr,Valid
