Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,72.2,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,73.5,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,86.1,167,Unhealthy,103.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,93.9,171,Unhealthy,104.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,98.9,173,Unhealthy,107.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,97.5,173,Unhealthy,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,95.9,172,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,90.5,169,Unhealthy,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,85.9,167,Unhealthy,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,79.7,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,68.4,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,59.5,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,50.7,138,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,60.8,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,66.4,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,70.7,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,70.3,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,66.1,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,63.2,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,65.5,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,65.2,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,68.2,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,74.5,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,82.4,165,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,82.7,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,83.2,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,83.5,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,83.0,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,79.6,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 07:00 AM,2023,11,02,07,78.7,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 08:00 AM,2023,11,02,08,79.4,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 09:00 AM,2023,11,02,09,79.6,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 10:00 AM,2023,11,02,10,77.9,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 11:00 AM,2023,11,02,11,75.1,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 12:00 PM,2023,11,02,12,69.5,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 01:00 PM,2023,11,02,13,59.4,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 02:00 PM,2023,11,02,14,48.5,133,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 03:00 PM,2023,11,02,15,55.2,150,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 04:00 PM,2023,11,02,16,60.1,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 05:00 PM,2023,11,02,17,57.0,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 06:00 PM,2023,11,02,18,56.0,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 07:00 PM,2023,11,02,19,58.5,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 08:00 PM,2023,11,02,20,62.7,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 09:00 PM,2023,11,02,21,65.2,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 10:00 PM,2023,11,02,22,68.4,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-02 11:00 PM,2023,11,02,23,73.9,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 12:00 AM,2023,11,03,00,74.9,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 01:00 AM,2023,11,03,01,77.9,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 02:00 AM,2023,11,03,02,84.2,166,Unhealthy,94.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 03:00 AM,2023,11,03,03,88.0,168,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 04:00 AM,2023,11,03,04,89.2,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 05:00 AM,2023,11,03,05,92.1,170,Unhealthy,96.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 06:00 AM,2023,11,03,06,87.0,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 07:00 AM,2023,11,03,07,81.1,164,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 08:00 AM,2023,11,03,08,78.3,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 09:00 AM,2023,11,03,09,77.6,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 10:00 AM,2023,11,03,10,75.1,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 11:00 AM,2023,11,03,11,74.7,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 12:00 PM,2023,11,03,12,73.6,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 01:00 PM,2023,11,03,13,71.0,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 02:00 PM,2023,11,03,14,65.7,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 03:00 PM,2023,11,03,15,63.4,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 04:00 PM,2023,11,03,16,64.0,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 05:00 PM,2023,11,03,17,66.1,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 06:00 PM,2023,11,03,18,67.3,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 07:00 PM,2023,11,03,19,68.2,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 08:00 PM,2023,11,03,20,69.7,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 09:00 PM,2023,11,03,21,73.6,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 10:00 PM,2023,11,03,22,77.9,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-03 11:00 PM,2023,11,03,23,76.4,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 12:00 AM,2023,11,04,00,88.2,168,Unhealthy,103.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 01:00 AM,2023,11,04,01,93.7,171,Unhealthy,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 02:00 AM,2023,11,04,02,85.3,166,Unhealthy,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 03:00 AM,2023,11,04,03,79.7,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 04:00 AM,2023,11,04,04,74.8,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 05:00 AM,2023,11,04,05,71.6,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 06:00 AM,2023,11,04,06,71.4,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 07:00 AM,2023,11,04,07,69.8,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 08:00 AM,2023,11,04,08,70.6,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 09:00 AM,2023,11,04,09,71.0,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 10:00 AM,2023,11,04,10,68.7,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 11:00 AM,2023,11,04,11,69.6,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 12:00 PM,2023,11,04,12,69.3,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 01:00 PM,2023,11,04,13,67.9,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 02:00 PM,2023,11,04,14,65.5,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 03:00 PM,2023,11,04,15,63.9,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 04:00 PM,2023,11,04,16,61.7,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 05:00 PM,2023,11,04,17,61.0,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 06:00 PM,2023,11,04,18,61.3,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 07:00 PM,2023,11,04,19,71.1,159,Unhealthy,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 08:00 PM,2023,11,04,20,78.4,163,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 09:00 PM,2023,11,04,21,79.7,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 10:00 PM,2023,11,04,22,77.6,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-04 11:00 PM,2023,11,04,23,80.4,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 12:00 AM,2023,11,05,00,87.1,167,Unhealthy,96.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 01:00 AM,2023,11,05,01,94.8,171,Unhealthy,103.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 02:00 AM,2023,11,05,02,95.8,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 03:00 AM,2023,11,05,03,96.8,172,Unhealthy,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 04:00 AM,2023,11,05,04,93.7,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 05:00 AM,2023,11,05,05,91.5,170,Unhealthy,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 06:00 AM,2023,11,05,06,88.1,168,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 07:00 AM,2023,11,05,07,84.9,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 08:00 AM,2023,11,05,08,82.3,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 09:00 AM,2023,11,05,09,78.3,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 10:00 AM,2023,11,05,10,77.6,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 11:00 AM,2023,11,05,11,75.5,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 12:00 PM,2023,11,05,12,74.6,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 01:00 PM,2023,11,05,13,73.4,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 02:00 PM,2023,11,05,14,73.7,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 03:00 PM,2023,11,05,15,73.5,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 04:00 PM,2023,11,05,16,73.1,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 05:00 PM,2023,11,05,17,70.3,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 06:00 PM,2023,11,05,18,67.3,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 07:00 PM,2023,11,05,19,66.1,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 08:00 PM,2023,11,05,20,64.7,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 09:00 PM,2023,11,05,21,66.1,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 10:00 PM,2023,11,05,22,74.1,161,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-05 11:00 PM,2023,11,05,23,83.2,165,Unhealthy,96.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 12:00 AM,2023,11,06,00,95.1,171,Unhealthy,107.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 01:00 AM,2023,11,06,01,103.6,176,Unhealthy,112.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 02:00 AM,2023,11,06,02,103.8,176,Unhealthy,104.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 03:00 AM,2023,11,06,03,102.4,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 04:00 AM,2023,11,06,04,98.0,173,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 05:00 AM,2023,11,06,05,93.7,171,Unhealthy,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 06:00 AM,2023,11,06,06,93.9,171,Unhealthy,94.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 07:00 AM,2023,11,06,07,94.4,171,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 08:00 AM,2023,11,06,08,96.7,172,Unhealthy,100.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 09:00 AM,2023,11,06,09,97.7,173,Unhealthy,100.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 10:00 AM,2023,11,06,10,94.9,171,Unhealthy,86.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 11:00 AM,2023,11,06,11,85.8,167,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 12:00 PM,2023,11,06,12,68.0,157,Unhealthy,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-11-06 01:00 PM,2023,11,06,13,58.5,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
