Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,7.2,30,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,13.6,54,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,26.3,81,Moderate,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,22.1,72,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,16.5,60,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,12.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 12:00 AM,2023,06,02,00,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 01:00 AM,2023,06,02,01,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 02:00 AM,2023,06,02,02,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 03:00 AM,2023,06,02,03,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 04:00 AM,2023,06,02,04,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 05:00 AM,2023,06,02,05,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 06:00 AM,2023,06,02,06,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 07:00 AM,2023,06,02,07,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 08:00 AM,2023,06,02,08,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 09:00 AM,2023,06,02,09,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 10:00 AM,2023,06,02,10,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 11:00 AM,2023,06,02,11,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 12:00 PM,2023,06,02,12,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 01:00 PM,2023,06,02,13,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 02:00 PM,2023,06,02,14,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 03:00 PM,2023,06,02,15,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 04:00 PM,2023,06,02,16,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 05:00 PM,2023,06,02,17,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 06:00 PM,2023,06,02,18,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 07:00 PM,2023,06,02,19,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 08:00 PM,2023,06,02,20,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 09:00 PM,2023,06,02,21,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 10:00 PM,2023,06,02,22,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-02 11:00 PM,2023,06,02,23,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-03 12:00 AM,2023,06,03,00,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-03 01:00 AM,2023,06,03,01,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-03 02:00 AM,2023,06,03,02,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-03 03:00 AM,2023,06,03,03,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-03 04:00 AM,2023,06,03,04,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-03 05:00 AM,2023,06,03,05,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-03 06:00 AM,2023,06,03,06,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-03 07:00 AM,2023,06,03,07,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-03 08:00 AM,2023,06,03,08,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-03 09:00 AM,2023,06,03,09,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-03 10:00 AM,2023,06,03,10,0.7,3,Good,1.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-03 11:00 AM,2023,06,03,11,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-03 12:00 PM,2023,06,03,12,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-03 01:00 PM,2023,06,03,13,1.4,6,Good,2.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-03 02:00 PM,2023,06,03,14,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-03 03:00 PM,2023,06,03,15,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-03 04:00 PM,2023,06,03,16,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-06-03 05:00 PM,2023,06,03,17,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
