Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,13.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,14.7,56,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,17.9,63,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 04:00 PM,2023,05,03,16,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 05:00 PM,2023,05,03,17,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 09:00 PM,2023,05,03,21,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 10:00 PM,2023,05,03,22,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-03 11:00 PM,2023,05,03,23,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 12:00 AM,2023,05,04,00,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 01:00 AM,2023,05,04,01,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 02:00 AM,2023,05,04,02,13.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 03:00 AM,2023,05,04,03,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 04:00 AM,2023,05,04,04,16.0,59,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 05:00 AM,2023,05,04,05,20.6,69,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 06:00 AM,2023,05,04,06,27.3,83,Moderate,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 07:00 AM,2023,05,04,07,29.6,88,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 08:00 AM,2023,05,04,08,33.8,97,Moderate,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 09:00 AM,2023,05,04,09,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 10:00 AM,2023,05,04,10,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 11:00 AM,2023,05,04,11,29.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 12:00 PM,2023,05,04,12,24.6,77,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 01:00 PM,2023,05,04,13,20.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 02:00 PM,2023,05,04,14,16.1,59,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 03:00 PM,2023,05,04,15,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 04:00 PM,2023,05,04,16,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 05:00 PM,2023,05,04,17,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 06:00 PM,2023,05,04,18,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 07:00 PM,2023,05,04,19,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 08:00 PM,2023,05,04,20,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 09:00 PM,2023,05,04,21,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 10:00 PM,2023,05,04,22,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-04 11:00 PM,2023,05,04,23,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 12:00 AM,2023,05,05,00,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 01:00 AM,2023,05,05,01,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 02:00 AM,2023,05,05,02,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 03:00 AM,2023,05,05,03,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 04:00 AM,2023,05,05,04,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 05:00 AM,2023,05,05,05,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 06:00 AM,2023,05,05,06,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 07:00 AM,2023,05,05,07,28.5,85,Moderate,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 08:00 AM,2023,05,05,08,34.7,99,Moderate,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 09:00 AM,2023,05,05,09,30.3,89,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 10:00 AM,2023,05,05,10,24.7,77,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 11:00 AM,2023,05,05,11,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 12:00 PM,2023,05,05,12,18.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 01:00 PM,2023,05,05,13,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 02:00 PM,2023,05,05,14,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 03:00 PM,2023,05,05,15,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 04:00 PM,2023,05,05,16,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 05:00 PM,2023,05,05,17,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 06:00 PM,2023,05,05,18,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 07:00 PM,2023,05,05,19,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 08:00 PM,2023,05,05,20,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 09:00 PM,2023,05,05,21,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 10:00 PM,2023,05,05,22,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-05 11:00 PM,2023,05,05,23,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 12:00 AM,2023,05,06,00,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 01:00 AM,2023,05,06,01,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 02:00 AM,2023,05,06,02,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 03:00 AM,2023,05,06,03,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 04:00 AM,2023,05,06,04,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 05:00 AM,2023,05,06,05,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 06:00 AM,2023,05,06,06,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 07:00 AM,2023,05,06,07,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 08:00 AM,2023,05,06,08,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 09:00 AM,2023,05,06,09,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 10:00 AM,2023,05,06,10,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 11:00 AM,2023,05,06,11,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 12:00 PM,2023,05,06,12,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 01:00 PM,2023,05,06,13,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 02:00 PM,2023,05,06,14,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 03:00 PM,2023,05,06,15,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 04:00 PM,2023,05,06,16,16.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 05:00 PM,2023,05,06,17,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 06:00 PM,2023,05,06,18,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 07:00 PM,2023,05,06,19,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 08:00 PM,2023,05,06,20,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 09:00 PM,2023,05,06,21,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 10:00 PM,2023,05,06,22,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-06 11:00 PM,2023,05,06,23,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 12:00 AM,2023,05,07,00,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 01:00 AM,2023,05,07,01,18.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 02:00 AM,2023,05,07,02,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 03:00 AM,2023,05,07,03,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 04:00 AM,2023,05,07,04,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 05:00 AM,2023,05,07,05,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 06:00 AM,2023,05,07,06,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 07:00 AM,2023,05,07,07,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 08:00 AM,2023,05,07,08,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 09:00 AM,2023,05,07,09,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 10:00 AM,2023,05,07,10,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 11:00 AM,2023,05,07,11,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 12:00 PM,2023,05,07,12,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 01:00 PM,2023,05,07,13,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 02:00 PM,2023,05,07,14,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 03:00 PM,2023,05,07,15,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 04:00 PM,2023,05,07,16,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 05:00 PM,2023,05,07,17,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 06:00 PM,2023,05,07,18,18.7,65,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 07:00 PM,2023,05,07,19,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 08:00 PM,2023,05,07,20,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 09:00 PM,2023,05,07,21,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 10:00 PM,2023,05,07,22,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-07 11:00 PM,2023,05,07,23,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 12:00 AM,2023,05,08,00,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 01:00 AM,2023,05,08,01,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 02:00 AM,2023,05,08,02,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 03:00 AM,2023,05,08,03,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 04:00 AM,2023,05,08,04,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 05:00 AM,2023,05,08,05,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 06:00 AM,2023,05,08,06,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 07:00 AM,2023,05,08,07,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 08:00 AM,2023,05,08,08,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 09:00 AM,2023,05,08,09,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 10:00 AM,2023,05,08,10,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 11:00 AM,2023,05,08,11,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 12:00 PM,2023,05,08,12,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 01:00 PM,2023,05,08,13,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 02:00 PM,2023,05,08,14,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 03:00 PM,2023,05,08,15,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 04:00 PM,2023,05,08,16,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 05:00 PM,2023,05,08,17,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 06:00 PM,2023,05,08,18,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 07:00 PM,2023,05,08,19,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 08:00 PM,2023,05,08,20,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 09:00 PM,2023,05,08,21,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 10:00 PM,2023,05,08,22,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-08 11:00 PM,2023,05,08,23,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-09 12:00 AM,2023,05,09,00,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-09 01:00 AM,2023,05,09,01,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-09 02:00 AM,2023,05,09,02,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-09 03:00 AM,2023,05,09,03,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-05-09 04:00 AM,2023,05,09,04,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
