Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,-999.0,-999,N/A,175.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,-999.0,-999,N/A,53.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,65.9,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,64.8,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,64.3,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,68.3,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,74.2,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,81.1,164,Unhealthy,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,88.1,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,100.0,174,Unhealthy,112.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,101.0,174,Unhealthy,102.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,103.0,176,Unhealthy,105.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,93.5,171,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,91.1,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,87.6,168,Unhealthy,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,86.0,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,84.1,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,83.4,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,83.9,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,86.6,167,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,86.4,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,86.9,167,Unhealthy,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,87.0,167,Unhealthy,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,84.9,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 02:00 PM,2023,02,02,14,82.2,165,Unhealthy,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 03:00 PM,2023,02,02,15,78.7,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 04:00 PM,2023,02,02,16,81.8,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 05:00 PM,2023,02,02,17,82.3,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 06:00 PM,2023,02,02,18,83.0,165,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 07:00 PM,2023,02,02,19,84.3,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 08:00 PM,2023,02,02,20,85.0,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 09:00 PM,2023,02,02,21,87.7,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 10:00 PM,2023,02,02,22,95.7,172,Unhealthy,108.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-02 11:00 PM,2023,02,02,23,112.4,180,Unhealthy,129.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-03 12:00 AM,2023,02,03,00,129.1,189,Unhealthy,144.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-03 01:00 AM,2023,02,03,01,137.5,193,Unhealthy,146.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-03 02:00 AM,2023,02,03,02,144.2,197,Unhealthy,151.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-03 03:00 AM,2023,02,03,03,190.1,240,Very Unhealthy,236.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-03 04:00 AM,2023,02,03,04,153.5,204,Very Unhealthy,117.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-03 05:00 AM,2023,02,03,05,131.2,190,Unhealthy,109.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-03 06:00 AM,2023,02,03,06,126.1,187,Unhealthy,121.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-03 07:00 AM,2023,02,03,07,122.0,185,Unhealthy,118.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-03 08:00 AM,2023,02,03,08,122.5,186,Unhealthy,123.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-03 09:00 AM,2023,02,03,09,126.2,188,Unhealthy,130.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-03 10:00 AM,2023,02,03,10,106.6,177,Unhealthy,87.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-03 11:00 AM,2023,02,03,11,91.8,170,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-02-03 12:00 PM,2023,02,03,12,79.8,164,Unhealthy,68.0,UG/M3,1 Hr,Valid
