Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,11.7,49,Good,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,16.4,60,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,17.5,62,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-01 10:00 PM,2023,09,01,22,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-01 11:00 PM,2023,09,01,23,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-02 12:00 AM,2023,09,02,00,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-02 01:00 AM,2023,09,02,01,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-02 02:00 AM,2023,09,02,02,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-02 03:00 AM,2023,09,02,03,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-02 04:00 AM,2023,09,02,04,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-02 05:00 AM,2023,09,02,05,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-02 06:00 AM,2023,09,02,06,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,16.6,60,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,12.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-02 03:00 PM,2023,09,02,15,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-02 04:00 PM,2023,09,02,16,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-02 05:00 PM,2023,09,02,17,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-02 06:00 PM,2023,09,02,18,12.4,52,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2023-09-02 07:00 PM,2023,09,02,19,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
