Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chengdu,PM2.5 - Principal,2017-12-01 01:00 AM,2017,12,01,01,43.3,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-01 02:00 AM,2017,12,01,02,44.1,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-01 03:00 AM,2017,12,01,03,45.7,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-01 04:00 AM,2017,12,01,04,44.2,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-01 05:00 AM,2017,12,01,05,43.6,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-01 06:00 AM,2017,12,01,06,45.0,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-01 07:00 AM,2017,12,01,07,45.1,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-01 08:00 AM,2017,12,01,08,45.1,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-01 09:00 AM,2017,12,01,09,48.2,132,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-01 10:00 AM,2017,12,01,10,49.5,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-01 11:00 AM,2017,12,01,11,51.4,140,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-01 12:00 PM,2017,12,01,12,52.7,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-01 01:00 PM,2017,12,01,13,52.5,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-01 02:00 PM,2017,12,01,14,53.2,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-01 03:00 PM,2017,12,01,15,52.4,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-01 04:00 PM,2017,12,01,16,50.2,137,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-01 05:00 PM,2017,12,01,17,45.9,127,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-01 06:00 PM,2017,12,01,18,44.6,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-01 07:00 PM,2017,12,01,19,46.3,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-01 08:00 PM,2017,12,01,20,51.2,140,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-01 09:00 PM,2017,12,01,21,51.1,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-01 10:00 PM,2017,12,01,22,51.4,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-01 11:00 PM,2017,12,01,23,50.1,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-02 12:00 AM,2017,12,02,00,50.1,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-02 01:00 AM,2017,12,02,01,48.9,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2017-12-02 02:00 AM,2017,12,02,02,49.7,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
