Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2021-03-01 01:00 AM,2021,03,01,01,29.2,87,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-03-01 02:00 AM,2021,03,01,02,33.6,96,Moderate,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-03-01 03:00 AM,2021,03,01,03,44.8,124,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-03-01 04:00 AM,2021,03,01,04,44.9,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-03-01 05:00 AM,2021,03,01,05,44.9,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-03-01 06:00 AM,2021,03,01,06,40.9,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-03-01 07:00 AM,2021,03,01,07,38.4,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-03-01 08:00 AM,2021,03,01,08,59.7,153,Unhealthy,81.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-03-01 09:00 AM,2021,03,01,09,56.3,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-03-01 10:00 AM,2021,03,01,10,49.1,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-03-01 11:00 AM,2021,03,01,11,44.0,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-03-01 12:00 PM,2021,03,01,12,39.5,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-03-01 01:00 PM,2021,03,01,13,32.2,93,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-03-01 02:00 PM,2021,03,01,14,26.6,81,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-03-01 03:00 PM,2021,03,01,15,21.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
