Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2021-04-01 01:00 AM,2021,04,01,01,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,22.9,74,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,21.6,71,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,26.3,81,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,29.1,87,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,32.0,93,Moderate,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,37.0,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
