Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2021-06-01 01:00 AM,2021,06,01,01,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-01 02:00 AM,2021,06,01,02,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-01 03:00 AM,2021,06,01,03,16.0,15,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-01 04:00 AM,2021,06,01,04,21.0,19,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-01 05:00 AM,2021,06,01,05,23.0,21,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-01 06:00 AM,2021,06,01,06,30.0,28,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-01 07:00 AM,2021,06,01,07,25.0,23,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-01 08:00 AM,2021,06,01,08,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-01 09:00 AM,2021,06,01,09,23.0,21,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-01 10:00 AM,2021,06,01,10,32.0,30,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-01 11:00 AM,2021,06,01,11,50.0,46,Good,54.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-01 12:00 PM,2021,06,01,12,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-01 01:00 PM,2021,06,01,13,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-01 02:00 PM,2021,06,01,14,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-01 03:00 PM,2021,06,01,15,65.0,84,Moderate,72.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-01 04:00 PM,2021,06,01,16,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-01 05:00 PM,2021,06,01,17,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-01 06:00 PM,2021,06,01,18,54.0,50,Good,58.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-01 07:00 PM,2021,06,01,19,31.0,29,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-01 08:00 PM,2021,06,01,20,44.0,41,Good,46.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-01 09:00 PM,2021,06,01,21,45.0,42,Good,48.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-01 10:00 PM,2021,06,01,22,37.0,34,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-01 11:00 PM,2021,06,01,23,27.0,25,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-02 12:00 AM,2021,06,02,00,39.0,36,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-02 01:00 AM,2021,06,02,01,47.0,44,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-02 02:00 AM,2021,06,02,02,47.0,44,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-02 03:00 AM,2021,06,02,03,49.0,45,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-02 04:00 AM,2021,06,02,04,42.0,39,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2021-06-09 05:00 AM,2021,06,09,05,27.0,25,Good,26.0,PPB,1 Hr,Valid
