Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2021-11-01 01:00 AM,2021,11,01,01,92.6,170,Unhealthy,109.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,89.8,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,90.9,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,85.9,167,Unhealthy,81.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,82.9,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,71.4,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,77.7,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,62.8,155,Unhealthy,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,60.4,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,54.7,148,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,64.3,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,69.1,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,68.8,158,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Tashkent,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,47.7,131,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,35.8,102,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,32.1,93,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,28.9,86,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,35.5,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,41.2,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,40.6,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,49.3,135,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,61.1,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,70.0,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,65.5,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,70.2,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,62.1,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,63.0,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,51.5,140,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,69.7,158,Unhealthy,88.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,60.3,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,63.1,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,62.1,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,52.5,143,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,36.7,104,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 12:00 PM,2021,11,02,12,28.8,86,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,24.4,77,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 02:00 PM,2021,11,02,14,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 03:00 PM,2021,11,02,15,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 04:00 PM,2021,11,02,16,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 05:00 PM,2021,11,02,17,22.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 06:00 PM,2021,11,02,18,26.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 07:00 PM,2021,11,02,19,36.9,104,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 08:00 PM,2021,11,02,20,39.4,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 09:00 PM,2021,11,02,21,42.7,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 10:00 PM,2021,11,02,22,47.3,130,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-02 11:00 PM,2021,11,02,23,60.6,154,Unhealthy,74.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-03 12:00 AM,2021,11,03,00,68.8,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-03 01:00 AM,2021,11,03,01,82.4,165,Unhealthy,96.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-03 02:00 AM,2021,11,03,02,84.2,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-03 03:00 AM,2021,11,03,03,85.1,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-03 04:00 AM,2021,11,03,04,70.0,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-03 05:00 AM,2021,11,03,05,75.0,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-03 06:00 AM,2021,11,03,06,68.5,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-03 07:00 AM,2021,11,03,07,53.2,145,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-03 08:00 AM,2021,11,03,08,57.1,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-03 09:00 AM,2021,11,03,09,68.0,157,Unhealthy,79.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-03 10:00 AM,2021,11,03,10,59.5,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-03 11:00 AM,2021,11,03,11,59.2,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-03 12:00 PM,2021,11,03,12,55.1,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-03 01:00 PM,2021,11,03,13,45.0,124,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-03 02:00 PM,2021,11,03,14,39.5,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-03 03:00 PM,2021,11,03,15,29.7,88,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-03 04:00 PM,2021,11,03,16,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-03 05:00 PM,2021,11,03,17,33.1,95,Moderate,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-03 06:00 PM,2021,11,03,18,39.0,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-03 07:00 PM,2021,11,03,19,50.5,138,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-03 08:00 PM,2021,11,03,20,62.2,154,Unhealthy,74.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-11-03 09:00 PM,2021,11,03,21,73.1,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
