Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2021-10-01 01:00 AM,2021,10,01,01,21.5,71,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,22.3,72,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,25.4,79,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,18.7,65,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,18.4,64,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,23.8,76,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,25.8,80,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 03:00 AM,2021,10,02,03,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 04:00 AM,2021,10,02,04,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 05:00 AM,2021,10,02,05,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 06:00 AM,2021,10,02,06,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,28.5,85,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,25.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,29.9,88,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 11:00 AM,2021,10,02,11,23.2,74,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 12:00 PM,2021,10,02,12,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 01:00 PM,2021,10,02,13,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 02:00 PM,2021,10,02,14,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 03:00 PM,2021,10,02,15,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 04:00 PM,2021,10,02,16,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 05:00 PM,2021,10,02,17,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 06:00 PM,2021,10,02,18,22.4,73,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 07:00 PM,2021,10,02,19,27.7,84,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 08:00 PM,2021,10,02,20,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 09:00 PM,2021,10,02,21,29.4,87,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 10:00 PM,2021,10,02,22,35.7,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-02 11:00 PM,2021,10,02,23,35.8,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-03 12:00 AM,2021,10,03,00,39.9,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-03 01:00 AM,2021,10,03,01,38.4,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-03 02:00 AM,2021,10,03,02,36.2,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-03 03:00 AM,2021,10,03,03,34.1,97,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-03 04:00 AM,2021,10,03,04,37.5,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-03 05:00 AM,2021,10,03,05,33.2,95,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-10-03 06:00 AM,2021,10,03,06,35.3,100,Moderate,38.0,UG/M3,1 Hr,Valid
