Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2021-02-01 01:00 AM,2021,02,01,01,8.0,7,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2021-02-01 02:00 AM,2021,02,01,02,3.0,3,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-02-01 03:00 AM,2021,02,01,03,4.0,4,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-02-01 04:00 AM,2021,02,01,04,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-02-01 05:00 AM,2021,02,01,05,5.0,5,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2021-02-01 06:00 AM,2021,02,01,06,7.0,6,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2021-02-01 07:00 AM,2021,02,01,07,9.0,8,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2021-02-01 08:00 AM,2021,02,01,08,10.0,9,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2021-02-01 09:00 AM,2021,02,01,09,9.0,8,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2021-02-01 10:00 AM,2021,02,01,10,13.0,12,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2021-02-01 11:00 AM,2021,02,01,11,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2021-02-01 12:00 PM,2021,02,01,12,12.0,11,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2021-02-01 01:00 PM,2021,02,01,13,14.0,13,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2021-02-01 02:00 PM,2021,02,01,14,18.0,17,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2021-02-01 03:00 PM,2021,02,01,15,22.0,20,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2021-02-01 04:00 PM,2021,02,01,16,23.0,21,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2021-02-01 05:00 PM,2021,02,01,17,20.0,19,Good,24.0,PPB,1 Hr,Valid
