Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2021-08-01 01:00 AM,2021,08,01,01,45.8,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-01 02:00 AM,2021,08,01,02,41.9,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-01 03:00 AM,2021,08,01,03,38.9,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-01 04:00 AM,2021,08,01,04,38.9,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-01 05:00 AM,2021,08,01,05,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-01 06:00 AM,2021,08,01,06,37.7,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-01 07:00 AM,2021,08,01,07,38.7,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-01 08:00 AM,2021,08,01,08,40.8,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-01 09:00 AM,2021,08,01,09,43.5,121,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-01 10:00 AM,2021,08,01,10,41.3,115,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-01 11:00 AM,2021,08,01,11,39.4,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-01 12:00 PM,2021,08,01,12,39.2,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-01 01:00 PM,2021,08,01,13,36.4,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-01 02:00 PM,2021,08,01,14,34.2,97,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-01 03:00 PM,2021,08,01,15,29.7,88,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-01 04:00 PM,2021,08,01,16,26.2,81,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-01 05:00 PM,2021,08,01,17,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-01 06:00 PM,2021,08,01,18,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-01 07:00 PM,2021,08,01,19,28.6,86,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-01 08:00 PM,2021,08,01,20,28.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-01 09:00 PM,2021,08,01,21,31.0,91,Moderate,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-01 10:00 PM,2021,08,01,22,33.8,97,Moderate,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-01 11:00 PM,2021,08,01,23,35.5,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 12:00 AM,2021,08,02,00,45.2,125,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 01:00 AM,2021,08,02,01,49.6,136,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 02:00 AM,2021,08,02,02,47.8,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 03:00 AM,2021,08,02,03,42.9,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 04:00 AM,2021,08,02,04,35.9,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 05:00 AM,2021,08,02,05,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 06:00 AM,2021,08,02,06,32.1,93,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 07:00 AM,2021,08,02,07,32.5,94,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 08:00 AM,2021,08,02,08,31.8,92,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 09:00 AM,2021,08,02,09,34.7,99,Moderate,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 10:00 AM,2021,08,02,10,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 11:00 AM,2021,08,02,11,32.1,93,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 12:00 PM,2021,08,02,12,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 01:00 PM,2021,08,02,13,25.9,80,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 02:00 PM,2021,08,02,14,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 03:00 PM,2021,08,02,15,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 04:00 PM,2021,08,02,16,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 05:00 PM,2021,08,02,17,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 06:00 PM,2021,08,02,18,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 07:00 PM,2021,08,02,19,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 08:00 PM,2021,08,02,20,32.6,94,Moderate,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 09:00 PM,2021,08,02,21,43.9,122,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 10:00 PM,2021,08,02,22,40.4,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-02 11:00 PM,2021,08,02,23,38.7,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 12:00 AM,2021,08,03,00,34.8,99,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 01:00 AM,2021,08,03,01,33.4,96,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 02:00 AM,2021,08,03,02,32.2,93,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 03:00 AM,2021,08,03,03,26.1,80,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 04:00 AM,2021,08,03,04,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 05:00 AM,2021,08,03,05,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 06:00 AM,2021,08,03,06,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 07:00 AM,2021,08,03,07,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 08:00 AM,2021,08,03,08,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 09:00 AM,2021,08,03,09,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 10:00 AM,2021,08,03,10,27.0,82,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 11:00 AM,2021,08,03,11,29.2,87,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 12:00 PM,2021,08,03,12,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 01:00 PM,2021,08,03,13,27.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 02:00 PM,2021,08,03,14,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 03:00 PM,2021,08,03,15,25.4,79,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 04:00 PM,2021,08,03,16,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 05:00 PM,2021,08,03,17,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 06:00 PM,2021,08,03,18,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 07:00 PM,2021,08,03,19,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 08:00 PM,2021,08,03,20,29.3,87,Moderate,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 09:00 PM,2021,08,03,21,33.8,97,Moderate,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 10:00 PM,2021,08,03,22,46.4,128,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-03 11:00 PM,2021,08,03,23,54.2,147,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-04 12:00 AM,2021,08,04,00,57.6,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-04 01:00 AM,2021,08,04,01,60.8,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-04 02:00 AM,2021,08,04,02,61.4,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-04 03:00 AM,2021,08,04,03,62.7,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-04 04:00 AM,2021,08,04,04,59.3,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-08-04 05:00 AM,2021,08,04,05,52.6,143,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
