Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2021-03-01 01:00 AM,2021,03,01,01,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-01 02:00 AM,2021,03,01,02,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-01 03:00 AM,2021,03,01,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-01 04:00 AM,2021,03,01,04,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-01 05:00 AM,2021,03,01,05,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-01 06:00 AM,2021,03,01,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-01 07:00 AM,2021,03,01,07,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-01 08:00 AM,2021,03,01,08,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-01 09:00 AM,2021,03,01,09,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-01 10:00 AM,2021,03,01,10,17.0,16,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-01 11:00 AM,2021,03,01,11,24.0,22,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-01 12:00 PM,2021,03,01,12,23.0,21,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-01 01:00 PM,2021,03,01,13,27.0,25,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-01 02:00 PM,2021,03,01,14,30.0,28,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-01 03:00 PM,2021,03,01,15,31.0,29,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-01 04:00 PM,2021,03,01,16,30.0,28,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-01 05:00 PM,2021,03,01,17,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-01 06:00 PM,2021,03,01,18,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-01 07:00 PM,2021,03,01,19,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-01 08:00 PM,2021,03,01,20,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-01 09:00 PM,2021,03,01,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-01 10:00 PM,2021,03,01,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-01 11:00 PM,2021,03,01,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 12:00 AM,2021,03,02,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 01:00 AM,2021,03,02,01,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 02:00 AM,2021,03,02,02,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 03:00 AM,2021,03,02,03,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 04:00 AM,2021,03,02,04,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 05:00 AM,2021,03,02,05,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 06:00 AM,2021,03,02,06,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 07:00 AM,2021,03,02,07,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 08:00 AM,2021,03,02,08,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 09:00 AM,2021,03,02,09,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 10:00 AM,2021,03,02,10,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 11:00 AM,2021,03,02,11,12.0,11,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 12:00 PM,2021,03,02,12,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 01:00 PM,2021,03,02,13,25.0,23,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 02:00 PM,2021,03,02,14,36.0,33,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 03:00 PM,2021,03,02,15,37.0,34,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 04:00 PM,2021,03,02,16,39.0,36,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 05:00 PM,2021,03,02,17,37.0,34,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 06:00 PM,2021,03,02,18,32.0,30,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 07:00 PM,2021,03,02,19,16.0,15,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 08:00 PM,2021,03,02,20,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 09:00 PM,2021,03,02,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 10:00 PM,2021,03,02,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-02 11:00 PM,2021,03,02,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 12:00 AM,2021,03,03,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 01:00 AM,2021,03,03,01,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 02:00 AM,2021,03,03,02,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 03:00 AM,2021,03,03,03,15.0,14,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 04:00 AM,2021,03,03,04,13.0,12,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 05:00 AM,2021,03,03,05,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 06:00 AM,2021,03,03,06,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 07:00 AM,2021,03,03,07,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 08:00 AM,2021,03,03,08,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 09:00 AM,2021,03,03,09,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 10:00 AM,2021,03,03,10,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 11:00 AM,2021,03,03,11,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 12:00 PM,2021,03,03,12,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 01:00 PM,2021,03,03,13,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 02:00 PM,2021,03,03,14,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 03:00 PM,2021,03,03,15,17.0,16,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 04:00 PM,2021,03,03,16,17.0,16,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 05:00 PM,2021,03,03,17,21.0,19,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 06:00 PM,2021,03,03,18,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 07:00 PM,2021,03,03,19,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 08:00 PM,2021,03,03,20,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 09:00 PM,2021,03,03,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 10:00 PM,2021,03,03,22,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-03 11:00 PM,2021,03,03,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-04 12:00 AM,2021,03,04,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-04 01:00 AM,2021,03,04,01,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-04 02:00 AM,2021,03,04,02,9.0,8,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-04 03:00 AM,2021,03,04,03,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-04 04:00 AM,2021,03,04,04,14.0,13,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-04 05:00 AM,2021,03,04,05,16.0,15,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-04 06:00 AM,2021,03,04,06,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-04 07:00 AM,2021,03,04,07,14.0,13,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-04 08:00 AM,2021,03,04,08,9.0,8,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-04 09:00 AM,2021,03,04,09,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-04 10:00 AM,2021,03,04,10,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-04 11:00 AM,2021,03,04,11,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-04 12:00 PM,2021,03,04,12,23.0,21,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-04 01:00 PM,2021,03,04,13,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-04 02:00 PM,2021,03,04,14,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-04 03:00 PM,2021,03,04,15,26.0,24,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-04 04:00 PM,2021,03,04,16,23.0,21,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2021-03-04 05:00 PM,2021,03,04,17,21.0,19,Good,19.0,PPB,1 Hr,Valid
