Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2021-04-01 01:00 AM,2021,04,01,01,22.0,20,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-01 02:00 AM,2021,04,01,02,24.0,22,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-01 03:00 AM,2021,04,01,03,24.0,22,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-01 04:00 AM,2021,04,01,04,27.0,25,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-01 05:00 AM,2021,04,01,05,30.0,28,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-01 06:00 AM,2021,04,01,06,30.0,28,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-01 07:00 AM,2021,04,01,07,33.0,31,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-01 08:00 AM,2021,04,01,08,33.0,31,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-01 09:00 AM,2021,04,01,09,33.0,31,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-01 10:00 AM,2021,04,01,10,32.0,30,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-01 11:00 AM,2021,04,01,11,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-01 12:00 PM,2021,04,01,12,32.0,30,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-01 01:00 PM,2021,04,01,13,32.0,30,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-01 02:00 PM,2021,04,01,14,33.0,31,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-01 03:00 PM,2021,04,01,15,31.0,29,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-01 04:00 PM,2021,04,01,16,33.0,31,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-01 05:00 PM,2021,04,01,17,35.0,32,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-01 06:00 PM,2021,04,01,18,35.0,32,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-01 07:00 PM,2021,04,01,19,32.0,30,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-01 08:00 PM,2021,04,01,20,19.0,18,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-01 09:00 PM,2021,04,01,21,17.0,16,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-01 10:00 PM,2021,04,01,22,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-01 11:00 PM,2021,04,01,23,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-02 12:00 AM,2021,04,02,00,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-02 01:00 AM,2021,04,02,01,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-02 02:00 AM,2021,04,02,02,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-02 03:00 AM,2021,04,02,03,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-02 04:00 AM,2021,04,02,04,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-02 05:00 AM,2021,04,02,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-02 06:00 AM,2021,04,02,06,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-02 07:00 AM,2021,04,02,07,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2021-04-02 08:00 AM,2021,04,02,08,11.0,10,Good,7.0,PPB,1 Hr,Valid
