Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2021-05-01 01:00 AM,2021,05,01,01,24.0,22,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-01 02:00 AM,2021,05,01,02,22.0,20,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-01 03:00 AM,2021,05,01,03,18.0,17,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-01 04:00 AM,2021,05,01,04,15.0,14,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-01 05:00 AM,2021,05,01,05,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-01 06:00 AM,2021,05,01,06,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-01 07:00 AM,2021,05,01,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-01 08:00 AM,2021,05,01,08,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-01 09:00 AM,2021,05,01,09,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-01 10:00 AM,2021,05,01,10,17.0,16,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-01 11:00 AM,2021,05,01,11,31.0,29,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-01 12:00 PM,2021,05,01,12,38.0,35,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-01 01:00 PM,2021,05,01,13,40.0,37,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-01 02:00 PM,2021,05,01,14,40.0,37,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-01 03:00 PM,2021,05,01,15,37.0,34,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-01 04:00 PM,2021,05,01,16,34.0,31,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-01 05:00 PM,2021,05,01,17,33.0,31,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-01 06:00 PM,2021,05,01,18,22.0,20,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-01 07:00 PM,2021,05,01,19,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-01 08:00 PM,2021,05,01,20,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-01 09:00 PM,2021,05,01,21,17.0,16,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-01 10:00 PM,2021,05,01,22,7.0,6,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-01 11:00 PM,2021,05,01,23,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-02 12:00 AM,2021,05,02,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-02 01:00 AM,2021,05,02,01,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-02 02:00 AM,2021,05,02,02,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-02 03:00 AM,2021,05,02,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-02 04:00 AM,2021,05,02,04,9.0,8,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-02 05:00 AM,2021,05,02,05,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-02 06:00 AM,2021,05,02,06,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2021-05-02 07:00 AM,2021,05,02,07,9.0,8,Good,5.0,PPB,1 Hr,Valid
