Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2021-07-01 01:00 AM,2021,07,01,01,26.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,23.4,75,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,28.0,84,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,29.7,88,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,31.6,92,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,33.2,95,Moderate,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,32.6,94,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,31.4,92,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,30.9,91,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,35.3,100,Moderate,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,35.1,99,Moderate,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,33.3,96,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,30.7,90,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,27.5,83,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,23.9,76,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,24.2,76,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,28.6,86,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,23.9,76,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 09:00 AM,2021,07,02,09,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 10:00 AM,2021,07,02,10,28.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 11:00 AM,2021,07,02,11,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 12:00 PM,2021,07,02,12,30.7,90,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 01:00 PM,2021,07,02,13,32.4,94,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 02:00 PM,2021,07,02,14,32.7,94,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 03:00 PM,2021,07,02,15,31.7,92,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 04:00 PM,2021,07,02,16,31.0,91,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 05:00 PM,2021,07,02,17,43.4,120,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 06:00 PM,2021,07,02,18,38.7,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 07:00 PM,2021,07,02,19,38.8,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 08:00 PM,2021,07,02,20,34.4,98,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 09:00 PM,2021,07,02,21,36.2,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 10:00 PM,2021,07,02,22,34.1,97,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-02 11:00 PM,2021,07,02,23,32.2,93,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-03 12:00 AM,2021,07,03,00,25.5,79,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-03 01:00 AM,2021,07,03,01,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-03 02:00 AM,2021,07,03,02,20.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-03 03:00 AM,2021,07,03,03,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-03 04:00 AM,2021,07,03,04,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-03 05:00 AM,2021,07,03,05,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-03 06:00 AM,2021,07,03,06,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-03 07:00 AM,2021,07,03,07,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-03 08:00 AM,2021,07,03,08,22.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-03 09:00 AM,2021,07,03,09,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-03 10:00 AM,2021,07,03,10,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-03 11:00 AM,2021,07,03,11,24.8,78,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2021-07-03 12:00 PM,2021,07,03,12,28.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
