Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,86.8,167,Unhealthy,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,86.5,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,80.4,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,75.2,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,71.3,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,70.3,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,81.5,164,Unhealthy,97.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,94.6,171,Unhealthy,108.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,89.0,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,88.2,168,Unhealthy,87.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,83.8,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,84.6,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,80.9,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,64.8,156,Unhealthy,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,60.4,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,56.7,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,55.3,150,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,62.6,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,63.8,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,65.3,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,68.1,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,77.3,162,Unhealthy,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,83.0,165,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,93.7,171,Unhealthy,103.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,102.3,175,Unhealthy,111.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,110.1,179,Unhealthy,118.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,112.6,180,Unhealthy,115.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,99.8,174,Unhealthy,87.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,89.0,168,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 07:00 AM,2022,03,02,07,91.7,170,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 08:00 AM,2022,03,02,08,98.8,173,Unhealthy,108.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 09:00 AM,2022,03,02,09,99.9,174,Unhealthy,102.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,103.5,176,Unhealthy,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 11:00 AM,2022,03,02,11,103.5,176,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2022-03-02 12:00 PM,2022,03,02,12,92.8,170,Unhealthy,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 01:00 PM,2022,03,02,13,96.3,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 02:00 PM,2022,03,02,14,92.9,170,Unhealthy,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 03:00 PM,2022,03,02,15,87.7,168,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 04:00 PM,2022,03,02,16,78.1,163,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 05:00 PM,2022,03,02,17,71.1,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 06:00 PM,2022,03,02,18,62.0,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 07:00 PM,2022,03,02,19,57.5,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 08:00 PM,2022,03,02,20,57.7,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 09:00 PM,2022,03,02,21,60.8,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 10:00 PM,2022,03,02,22,65.6,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-02 11:00 PM,2022,03,02,23,74.3,161,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 12:00 AM,2022,03,03,00,80.8,164,Unhealthy,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 01:00 AM,2022,03,03,01,96.2,172,Unhealthy,111.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 02:00 AM,2022,03,03,02,109.1,179,Unhealthy,122.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 03:00 AM,2022,03,03,03,114.0,181,Unhealthy,119.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 04:00 AM,2022,03,03,04,112.5,180,Unhealthy,111.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 05:00 AM,2022,03,03,05,95.7,172,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 06:00 AM,2022,03,03,06,82.8,165,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 07:00 AM,2022,03,03,07,79.9,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 08:00 AM,2022,03,03,08,88.8,168,Unhealthy,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 09:00 AM,2022,03,03,09,97.0,172,Unhealthy,108.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 10:00 AM,2022,03,03,10,101.3,175,Unhealthy,107.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 11:00 AM,2022,03,03,11,90.5,169,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 12:00 PM,2022,03,03,12,75.9,162,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 01:00 PM,2022,03,03,13,60.8,154,Unhealthy,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 02:00 PM,2022,03,03,14,65.4,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 03:00 PM,2022,03,03,15,71.2,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 04:00 PM,2022,03,03,16,72.5,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 05:00 PM,2022,03,03,17,74.2,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 06:00 PM,2022,03,03,18,69.1,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 07:00 PM,2022,03,03,19,64.5,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 08:00 PM,2022,03,03,20,71.2,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 09:00 PM,2022,03,03,21,75.6,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 10:00 PM,2022,03,03,22,78.5,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-03 11:00 PM,2022,03,03,23,80.5,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-04 12:00 AM,2022,03,04,00,78.0,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-04 01:00 AM,2022,03,04,01,79.3,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-04 02:00 AM,2022,03,04,02,84.1,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-04 03:00 AM,2022,03,04,03,87.4,167,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-04 04:00 AM,2022,03,04,04,78.7,163,Unhealthy,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-04 05:00 AM,2022,03,04,05,76.3,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-04 06:00 AM,2022,03,04,06,78.0,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-04 07:00 AM,2022,03,04,07,71.0,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-04 08:00 AM,2022,03,04,08,64.6,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-03-04 09:00 AM,2022,03,04,09,57.7,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
