Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,139.6,194,Unhealthy,159.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,143.3,196,Unhealthy,147.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,123.6,186,Unhealthy,104.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,96.8,172,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,77.9,163,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,72.9,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,127.4,188,Unhealthy,182.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,124.7,187,Unhealthy,122.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,125.8,187,Unhealthy,127.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,132.4,191,Unhealthy,139.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,103.7,176,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,83.3,165,Unhealthy,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,62.1,154,Unhealthy,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,48.0,132,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,42.0,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,41.0,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,44.0,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,42.9,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,44.9,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,48.9,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,55.4,150,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,60.2,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,59.7,153,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,-999.0,-999,N/A,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,74.6,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
