Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,69.2,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,63.6,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,62.3,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,65.6,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,66.2,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,68.3,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,73.1,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,72.4,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,72.0,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,74.0,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,72.0,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,64.5,156,Unhealthy,51.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,55.9,151,Unhealthy,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,51.0,139,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,49.7,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,48.1,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,52.7,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,58.0,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,65.3,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,67.7,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,68.7,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,90.7,169,Unhealthy,112.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,92.8,170,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,94.4,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,84.7,166,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,80.3,164,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,73.6,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,70.3,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,69.5,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,66.5,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,71.5,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,77.8,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,80.5,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,80.4,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,76.0,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,72.0,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,67.5,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,64.8,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,62.9,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,61.6,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,63.0,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,63.9,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,62.3,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,59.6,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,59.7,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,61.6,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,65.8,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,66.7,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,63.7,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,62.4,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,62.9,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-03 05:00 AM,2022,11,03,05,62.6,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-03 06:00 AM,2022,11,03,06,63.5,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-03 07:00 AM,2022,11,03,07,64.8,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-11-03 08:00 AM,2022,11,03,08,67.7,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
