Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,15.0,57,Moderate,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,10.5,44,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,12.0,50,Good,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,25.0,78,Moderate,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,20.0,68,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,22.4,73,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-09-01 11:00 PM,2022,09,01,23,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
