Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,124.4,187,Unhealthy,135.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,131.9,190,Unhealthy,145.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,133.7,191,Unhealthy,136.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,138.2,194,Unhealthy,144.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,141.2,195,Unhealthy,147.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,147.6,199,Unhealthy,155.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,148.2,199,Unhealthy,149.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,144.7,197,Unhealthy,140.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,137.4,193,Unhealthy,127.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,115.8,182,Unhealthy,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,88.4,168,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,81.7,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,80.8,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,79.9,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,84.4,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
