Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-01 03:00 PM,2022,08,01,15,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-01 04:00 PM,2022,08,01,16,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-01 05:00 PM,2022,08,01,17,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-01 06:00 PM,2022,08,01,18,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-01 07:00 PM,2022,08,01,19,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-01 08:00 PM,2022,08,01,20,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-01 09:00 PM,2022,08,01,21,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-01 10:00 PM,2022,08,01,22,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-01 11:00 PM,2022,08,01,23,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 12:00 AM,2022,08,02,00,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 01:00 AM,2022,08,02,01,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 02:00 AM,2022,08,02,02,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 03:00 AM,2022,08,02,03,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 04:00 AM,2022,08,02,04,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 05:00 AM,2022,08,02,05,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 06:00 AM,2022,08,02,06,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 07:00 AM,2022,08,02,07,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 08:00 AM,2022,08,02,08,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 09:00 AM,2022,08,02,09,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 10:00 AM,2022,08,02,10,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 11:00 AM,2022,08,02,11,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 12:00 PM,2022,08,02,12,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 01:00 PM,2022,08,02,13,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 02:00 PM,2022,08,02,14,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 03:00 PM,2022,08,02,15,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 04:00 PM,2022,08,02,16,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 05:00 PM,2022,08,02,17,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 06:00 PM,2022,08,02,18,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 07:00 PM,2022,08,02,19,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 08:00 PM,2022,08,02,20,12.1,51,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 09:00 PM,2022,08,02,21,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 10:00 PM,2022,08,02,22,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-02 11:00 PM,2022,08,02,23,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-03 12:00 AM,2022,08,03,00,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-03 01:00 AM,2022,08,03,01,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-08-03 02:00 AM,2022,08,03,02,11.6,48,Good,14.0,UG/M3,1 Hr,Valid
