Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,20.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
