Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,22.8,74,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,25.0,78,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,31.8,92,Moderate,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,37.0,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,38.5,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,33.7,96,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,26.3,81,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,21.1,70,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,17.5,62,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,21.8,71,Moderate,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,30.9,91,Moderate,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,15.9,59,Moderate,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,10.9,45,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,7.9,33,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 07:00 PM,2022,10,02,19,5.3,22,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 08:00 PM,2022,10,02,20,7.1,30,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 09:00 PM,2022,10,02,21,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 10:00 PM,2022,10,02,22,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-02 11:00 PM,2022,10,02,23,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 12:00 AM,2022,10,03,00,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 01:00 AM,2022,10,03,01,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 02:00 AM,2022,10,03,02,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 03:00 AM,2022,10,03,03,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 04:00 AM,2022,10,03,04,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 05:00 AM,2022,10,03,05,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 06:00 AM,2022,10,03,06,13.6,54,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 07:00 AM,2022,10,03,07,22.3,72,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 08:00 AM,2022,10,03,08,26.6,81,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 09:00 AM,2022,10,03,09,21.3,70,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 10:00 AM,2022,10,03,10,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 11:00 AM,2022,10,03,11,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 12:00 PM,2022,10,03,12,13.9,55,Moderate,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 01:00 PM,2022,10,03,13,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 02:00 PM,2022,10,03,14,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 03:00 PM,2022,10,03,15,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 04:00 PM,2022,10,03,16,15.1,57,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 05:00 PM,2022,10,03,17,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 06:00 PM,2022,10,03,18,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 07:00 PM,2022,10,03,19,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 08:00 PM,2022,10,03,20,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 09:00 PM,2022,10,03,21,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 10:00 PM,2022,10,03,22,14.7,56,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-03 11:00 PM,2022,10,03,23,17.8,63,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-10-04 12:00 AM,2022,10,04,00,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
