Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-01 10:00 PM,2022,06,01,22,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-01 11:00 PM,2022,06,01,23,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 12:00 AM,2022,06,02,00,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 01:00 AM,2022,06,02,01,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 02:00 AM,2022,06,02,02,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 03:00 AM,2022,06,02,03,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 04:00 AM,2022,06,02,04,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 05:00 AM,2022,06,02,05,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 06:00 AM,2022,06,02,06,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 07:00 AM,2022,06,02,07,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 08:00 AM,2022,06,02,08,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 04:00 PM,2022,06,02,16,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 06:00 PM,2022,06,02,18,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 07:00 PM,2022,06,02,19,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 08:00 PM,2022,06,02,20,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 09:00 PM,2022,06,02,21,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 10:00 PM,2022,06,02,22,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-02 11:00 PM,2022,06,02,23,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 12:00 AM,2022,06,03,00,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 01:00 AM,2022,06,03,01,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 02:00 AM,2022,06,03,02,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 03:00 AM,2022,06,03,03,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 04:00 AM,2022,06,03,04,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 05:00 AM,2022,06,03,05,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 06:00 AM,2022,06,03,06,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 07:00 AM,2022,06,03,07,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 08:00 AM,2022,06,03,08,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 09:00 AM,2022,06,03,09,18.4,64,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 10:00 AM,2022,06,03,10,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 11:00 AM,2022,06,03,11,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 12:00 PM,2022,06,03,12,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 01:00 PM,2022,06,03,13,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 02:00 PM,2022,06,03,14,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 03:00 PM,2022,06,03,15,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 04:00 PM,2022,06,03,16,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 05:00 PM,2022,06,03,17,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 06:00 PM,2022,06,03,18,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 07:00 PM,2022,06,03,19,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 08:00 PM,2022,06,03,20,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 09:00 PM,2022,06,03,21,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 10:00 PM,2022,06,03,22,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-03 11:00 PM,2022,06,03,23,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 12:00 AM,2022,06,04,00,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 01:00 AM,2022,06,04,01,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 02:00 AM,2022,06,04,02,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 03:00 AM,2022,06,04,03,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 04:00 AM,2022,06,04,04,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 05:00 AM,2022,06,04,05,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 06:00 AM,2022,06,04,06,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 07:00 AM,2022,06,04,07,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 08:00 AM,2022,06,04,08,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 09:00 AM,2022,06,04,09,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 10:00 AM,2022,06,04,10,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 11:00 AM,2022,06,04,11,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 12:00 PM,2022,06,04,12,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 01:00 PM,2022,06,04,13,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 02:00 PM,2022,06,04,14,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 03:00 PM,2022,06,04,15,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 04:00 PM,2022,06,04,16,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 05:00 PM,2022,06,04,17,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 06:00 PM,2022,06,04,18,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 07:00 PM,2022,06,04,19,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 08:00 PM,2022,06,04,20,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 09:00 PM,2022,06,04,21,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 10:00 PM,2022,06,04,22,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-04 11:00 PM,2022,06,04,23,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 12:00 AM,2022,06,05,00,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 01:00 AM,2022,06,05,01,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 02:00 AM,2022,06,05,02,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 03:00 AM,2022,06,05,03,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 04:00 AM,2022,06,05,04,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 05:00 AM,2022,06,05,05,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 06:00 AM,2022,06,05,06,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 07:00 AM,2022,06,05,07,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 08:00 AM,2022,06,05,08,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 09:00 AM,2022,06,05,09,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 10:00 AM,2022,06,05,10,11.4,48,Good,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 11:00 AM,2022,06,05,11,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 12:00 PM,2022,06,05,12,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 01:00 PM,2022,06,05,13,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 02:00 PM,2022,06,05,14,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 03:00 PM,2022,06,05,15,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 04:00 PM,2022,06,05,16,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2022-06-05 05:00 PM,2022,06,05,17,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
