Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lahore,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,89.0,168,Unhealthy,83.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,87.9,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,86.7,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,82.7,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 03:00 AM,2021,10,02,03,75.4,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 04:00 AM,2021,10,02,04,65.2,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 05:00 AM,2021,10,02,05,62.6,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 06:00 AM,2021,10,02,06,41.2,115,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,32.1,93,Moderate,23.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,28.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 11:00 AM,2021,10,02,11,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 12:00 PM,2021,10,02,12,28.1,85,Moderate,33.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 01:00 PM,2021,10,02,13,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 02:00 PM,2021,10,02,14,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 03:00 PM,2021,10,02,15,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 04:00 PM,2021,10,02,16,35.1,99,Moderate,37.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 05:00 PM,2021,10,02,17,41.0,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 06:00 PM,2021,10,02,18,48.0,132,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 07:00 PM,2021,10,02,19,54.5,148,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 08:00 PM,2021,10,02,20,66.7,157,Unhealthy,79.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 09:00 PM,2021,10,02,21,70.3,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 10:00 PM,2021,10,02,22,67.2,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-02 11:00 PM,2021,10,02,23,62.1,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 12:00 AM,2021,10,03,00,51.5,140,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 01:00 AM,2021,10,03,01,46.7,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 02:00 AM,2021,10,03,02,42.8,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 03:00 AM,2021,10,03,03,38.4,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 04:00 AM,2021,10,03,04,38.2,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 05:00 AM,2021,10,03,05,37.1,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 06:00 AM,2021,10,03,06,37.5,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 07:00 AM,2021,10,03,07,38.7,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 08:00 AM,2021,10,03,08,40.8,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 09:00 AM,2021,10,03,09,42.7,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 10:00 AM,2021,10,03,10,45.3,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 11:00 AM,2021,10,03,11,47.2,130,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 12:00 PM,2021,10,03,12,46.4,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 01:00 PM,2021,10,03,13,42.8,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 02:00 PM,2021,10,03,14,42.1,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 03:00 PM,2021,10,03,15,38.7,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 04:00 PM,2021,10,03,16,39.5,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 05:00 PM,2021,10,03,17,39.0,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 06:00 PM,2021,10,03,18,35.0,99,Moderate,30.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 07:00 PM,2021,10,03,19,36.7,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 08:00 PM,2021,10,03,20,40.2,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 09:00 PM,2021,10,03,21,47.7,131,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 10:00 PM,2021,10,03,22,57.2,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-03 11:00 PM,2021,10,03,23,76.6,162,Unhealthy,96.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 12:00 AM,2021,10,04,00,87.8,168,Unhealthy,99.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 01:00 AM,2021,10,04,01,79.4,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 02:00 AM,2021,10,04,02,75.2,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 03:00 AM,2021,10,04,03,64.6,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 04:00 AM,2021,10,04,04,56.8,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 05:00 AM,2021,10,04,05,47.4,130,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 06:00 AM,2021,10,04,06,38.7,109,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 07:00 AM,2021,10,04,07,38.8,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 08:00 AM,2021,10,04,08,42.9,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 09:00 AM,2021,10,04,09,41.4,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 10:00 AM,2021,10,04,10,35.7,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 11:00 AM,2021,10,04,11,44.3,123,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 12:00 PM,2021,10,04,12,44.6,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 01:00 PM,2021,10,04,13,36.8,104,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 02:00 PM,2021,10,04,14,32.6,94,Moderate,28.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 03:00 PM,2021,10,04,15,31.0,91,Moderate,29.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 04:00 PM,2021,10,04,16,43.3,120,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 05:00 PM,2021,10,04,17,40.1,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 06:00 PM,2021,10,04,18,48.5,133,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 07:00 PM,2021,10,04,19,56.7,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 08:00 PM,2021,10,04,20,70.4,159,Unhealthy,84.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 09:00 PM,2021,10,04,21,64.7,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 10:00 PM,2021,10,04,22,53.3,145,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-04 11:00 PM,2021,10,04,23,57.6,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 12:00 AM,2021,10,05,00,65.3,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 01:00 AM,2021,10,05,01,97.6,173,Unhealthy,130.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 02:00 AM,2021,10,05,02,103.3,176,Unhealthy,109.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 03:00 AM,2021,10,05,03,102.6,175,Unhealthy,102.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 04:00 AM,2021,10,05,04,110.3,179,Unhealthy,118.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 05:00 AM,2021,10,05,05,77.1,162,Unhealthy,44.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 06:00 AM,2021,10,05,06,57.5,152,Unhealthy,38.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 07:00 AM,2021,10,05,07,47.2,130,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 08:00 AM,2021,10,05,08,35.6,101,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 09:00 AM,2021,10,05,09,29.8,88,Moderate,24.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 10:00 AM,2021,10,05,10,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 11:00 AM,2021,10,05,11,24.1,76,Moderate,20.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 12:00 PM,2021,10,05,12,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 01:00 PM,2021,10,05,13,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 02:00 PM,2021,10,05,14,22.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 03:00 PM,2021,10,05,15,24.6,77,Moderate,27.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 04:00 PM,2021,10,05,16,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 05:00 PM,2021,10,05,17,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 06:00 PM,2021,10,05,18,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 07:00 PM,2021,10,05,19,68.9,158,Unhealthy,111.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 08:00 PM,2021,10,05,20,106.5,177,Unhealthy,144.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 09:00 PM,2021,10,05,21,124.2,186,Unhealthy,142.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 10:00 PM,2021,10,05,22,194.1,244,Very Unhealthy,264.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-05 11:00 PM,2021,10,05,23,195.6,246,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-06 12:00 AM,2021,10,06,00,160.3,211,Very Unhealthy,125.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-06 01:00 AM,2021,10,06,01,137.6,193,Unhealthy,115.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-06 02:00 AM,2021,10,06,02,129.8,189,Unhealthy,122.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-06 03:00 AM,2021,10,06,03,113.4,181,Unhealthy,97.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-06 04:00 AM,2021,10,06,04,104.2,176,Unhealthy,95.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-06 05:00 AM,2021,10,06,05,115.1,182,Unhealthy,126.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-06 06:00 AM,2021,10,06,06,125.0,187,Unhealthy,135.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-06 07:00 AM,2021,10,06,07,142.5,196,Unhealthy,160.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-06 08:00 AM,2021,10,06,08,173.2,223,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-06 09:00 AM,2021,10,06,09,180.6,231,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-06 10:00 AM,2021,10,06,10,180.6,231,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
Lahore,PM2.5 - Principal,2021-10-06 12:00 PM,2021,10,06,12,-999.0,-999,N/A,83.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-06 01:00 PM,2021,10,06,13,96.6,172,Unhealthy,93.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-06 02:00 PM,2021,10,06,14,96.6,172,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Lahore,PM2.5 - Principal,2021-10-06 03:00 PM,2021,10,06,15,84.0,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-06 04:00 PM,2021,10,06,16,76.9,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-06 05:00 PM,2021,10,06,17,61.3,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-06 06:00 PM,2021,10,06,18,58.5,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-06 07:00 PM,2021,10,06,19,75.0,161,Unhealthy,91.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-06 08:00 PM,2021,10,06,20,78.0,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-06 09:00 PM,2021,10,06,21,78.3,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-06 10:00 PM,2021,10,06,22,80.6,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-06 11:00 PM,2021,10,06,23,80.3,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 12:00 AM,2021,10,07,00,78.7,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 01:00 AM,2021,10,07,01,76.4,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 02:00 AM,2021,10,07,02,80.9,164,Unhealthy,86.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 03:00 AM,2021,10,07,03,85.2,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 04:00 AM,2021,10,07,04,89.0,168,Unhealthy,93.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 05:00 AM,2021,10,07,05,96.3,172,Unhealthy,105.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 06:00 AM,2021,10,07,06,97.9,173,Unhealthy,109.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 07:00 AM,2021,10,07,07,100.6,174,Unhealthy,106.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 08:00 AM,2021,10,07,08,101.4,175,Unhealthy,103.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 09:00 AM,2021,10,07,09,99.7,174,Unhealthy,96.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 10:00 AM,2021,10,07,10,96.3,172,Unhealthy,89.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 11:00 AM,2021,10,07,11,90.7,169,Unhealthy,79.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 12:00 PM,2021,10,07,12,94.4,171,Unhealthy,102.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 01:00 PM,2021,10,07,13,93.4,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 02:00 PM,2021,10,07,14,81.3,164,Unhealthy,65.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 03:00 PM,2021,10,07,15,66.2,157,Unhealthy,54.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 04:00 PM,2021,10,07,16,64.1,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 05:00 PM,2021,10,07,17,69.0,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 06:00 PM,2021,10,07,18,65.6,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 07:00 PM,2021,10,07,19,64.9,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 08:00 PM,2021,10,07,20,66.8,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 09:00 PM,2021,10,07,21,72.0,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 10:00 PM,2021,10,07,22,74.8,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-07 11:00 PM,2021,10,07,23,77.7,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-08 12:00 AM,2021,10,08,00,83.7,166,Unhealthy,93.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-08 01:00 AM,2021,10,08,01,88.7,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-08 02:00 AM,2021,10,08,02,99.6,174,Unhealthy,109.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-08 03:00 AM,2021,10,08,03,102.4,175,Unhealthy,109.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-08 04:00 AM,2021,10,08,04,104.8,176,Unhealthy,108.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-08 05:00 AM,2021,10,08,05,111.0,180,Unhealthy,117.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-08 06:00 AM,2021,10,08,06,111.2,180,Unhealthy,112.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-08 07:00 AM,2021,10,08,07,113.7,181,Unhealthy,118.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-08 08:00 AM,2021,10,08,08,140.4,195,Unhealthy,166.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-08 09:00 AM,2021,10,08,09,135.2,192,Unhealthy,130.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-08 10:00 AM,2021,10,08,10,128.1,188,Unhealthy,121.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-08 11:00 AM,2021,10,08,11,108.6,178,Unhealthy,87.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-08 12:00 PM,2021,10,08,12,88.2,168,Unhealthy,69.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-08 01:00 PM,2021,10,08,13,73.6,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-08 02:00 PM,2021,10,08,14,64.3,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-08 03:00 PM,2021,10,08,15,59.1,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-08 04:00 PM,2021,10,08,16,53.5,145,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-08 05:00 PM,2021,10,08,17,52.2,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-08 06:00 PM,2021,10,08,18,58.1,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-08 07:00 PM,2021,10,08,19,66.0,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-10-08 08:00 PM,2021,10,08,20,79.5,163,Unhealthy,93.0,UG/M3,1 Hr,Valid
