Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lahore,PM2.5 - Principal,2021-01-01 08:00 PM,2021,01,01,20,242.0,292,Very Unhealthy,252.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-01 09:00 PM,2021,01,01,21,265.5,316,Hazardous,289.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-01 10:00 PM,2021,01,01,22,266.3,317,Hazardous,269.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-01 11:00 PM,2021,01,01,23,248.9,299,Very Unhealthy,229.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 12:00 AM,2021,01,02,00,225.9,276,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 01:00 AM,2021,01,02,01,206.2,256,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 02:00 AM,2021,01,02,02,171.7,222,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 03:00 AM,2021,01,02,03,153.3,204,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 04:00 AM,2021,01,02,04,214.6,265,Very Unhealthy,276.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 05:00 AM,2021,01,02,05,308.8,359,Hazardous,403.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 06:00 AM,2021,01,02,06,258.9,309,Hazardous,209.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 07:00 AM,2021,01,02,07,259.4,310,Hazardous,260.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 08:00 AM,2021,01,02,08,318.7,369,Hazardous,378.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 09:00 AM,2021,01,02,09,414.9,444,Hazardous,511.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 10:00 AM,2021,01,02,10,428.9,453,Hazardous,443.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 11:00 AM,2021,01,02,11,405.0,437,Hazardous,381.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 12:00 PM,2021,01,02,12,349.0,399,Hazardous,293.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 01:00 PM,2021,01,02,13,309.0,359,Hazardous,269.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 02:00 PM,2021,01,02,14,292.5,343,Hazardous,276.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 03:00 PM,2021,01,02,15,323.2,373,Hazardous,354.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 04:00 PM,2021,01,02,16,273.1,323,Hazardous,223.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 05:00 PM,2021,01,02,17,241.0,291,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 06:00 PM,2021,01,02,18,240.0,290,Very Unhealthy,239.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 07:00 PM,2021,01,02,19,319.5,369,Hazardous,399.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 08:00 PM,2021,01,02,20,346.7,396,Hazardous,374.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 09:00 PM,2021,01,02,21,348.3,398,Hazardous,350.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 10:00 PM,2021,01,02,22,313.9,364,Hazardous,278.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-02 11:00 PM,2021,01,02,23,254.0,304,Hazardous,195.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 12:00 AM,2021,01,03,00,227.5,277,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 01:00 AM,2021,01,03,01,228.2,278,Very Unhealthy,229.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 02:00 AM,2021,01,03,02,224.6,274,Very Unhealthy,221.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 03:00 AM,2021,01,03,03,265.8,316,Hazardous,307.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 04:00 AM,2021,01,03,04,193.8,244,Very Unhealthy,122.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 05:00 AM,2021,01,03,05,167.4,218,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 06:00 AM,2021,01,03,06,163.2,214,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 07:00 AM,2021,01,03,07,220.0,270,Very Unhealthy,277.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 08:00 AM,2021,01,03,08,176.0,226,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 09:00 AM,2021,01,03,09,172.9,223,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 10:00 AM,2021,01,03,10,237.4,287,Very Unhealthy,302.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 11:00 AM,2021,01,03,11,237.7,287,Very Unhealthy,238.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 12:00 PM,2021,01,03,12,213.8,264,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 01:00 PM,2021,01,03,13,221.9,272,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 02:00 PM,2021,01,03,14,207.4,257,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 03:00 PM,2021,01,03,15,181.7,232,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 04:00 PM,2021,01,03,16,159.8,210,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 05:00 PM,2021,01,03,17,157.4,208,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 06:00 PM,2021,01,03,18,162.2,213,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 07:00 PM,2021,01,03,19,169.0,219,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 08:00 PM,2021,01,03,20,178.0,228,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 09:00 PM,2021,01,03,21,191.5,242,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 10:00 PM,2021,01,03,22,171.3,222,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-03 11:00 PM,2021,01,03,23,140.3,195,Unhealthy,111.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 12:00 AM,2021,01,04,00,122.1,185,Unhealthy,104.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 01:00 AM,2021,01,04,01,110.0,179,Unhealthy,98.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 02:00 AM,2021,01,04,02,95.0,171,Unhealthy,80.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 03:00 AM,2021,01,04,03,87.5,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 04:00 AM,2021,01,04,04,87.2,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 05:00 AM,2021,01,04,05,91.1,169,Unhealthy,95.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 06:00 AM,2021,01,04,06,98.0,173,Unhealthy,105.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 07:00 AM,2021,01,04,07,109.5,179,Unhealthy,121.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 08:00 AM,2021,01,04,08,117.2,183,Unhealthy,125.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 09:00 AM,2021,01,04,09,120.1,184,Unhealthy,125.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 10:00 AM,2021,01,04,10,126.9,188,Unhealthy,138.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 11:00 AM,2021,01,04,11,127.4,188,Unhealthy,128.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 12:00 PM,2021,01,04,12,122.2,185,Unhealthy,115.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 01:00 PM,2021,01,04,13,119.6,184,Unhealthy,116.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 02:00 PM,2021,01,04,14,110.9,180,Unhealthy,99.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 03:00 PM,2021,01,04,15,110.6,179,Unhealthy,108.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 04:00 PM,2021,01,04,16,103.7,176,Unhealthy,90.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 05:00 PM,2021,01,04,17,107.3,178,Unhealthy,114.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 06:00 PM,2021,01,04,18,143.8,197,Unhealthy,181.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 07:00 PM,2021,01,04,19,165.9,216,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 08:00 PM,2021,01,04,20,201.4,251,Very Unhealthy,237.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 09:00 PM,2021,01,04,21,306.7,357,Hazardous,412.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 10:00 PM,2021,01,04,22,254.8,305,Hazardous,203.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-04 11:00 PM,2021,01,04,23,181.9,232,Very Unhealthy,109.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 12:00 AM,2021,01,05,00,129.4,189,Unhealthy,77.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 01:00 AM,2021,01,05,01,104.7,176,Unhealthy,80.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 02:00 AM,2021,01,05,02,77.3,162,Unhealthy,50.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 03:00 AM,2021,01,05,03,55.6,151,Unhealthy,34.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 04:00 AM,2021,01,05,04,51.8,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 05:00 AM,2021,01,05,05,59.9,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 06:00 AM,2021,01,05,06,57.4,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 07:00 AM,2021,01,05,07,53.7,146,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 08:00 AM,2021,01,05,08,68.3,158,Unhealthy,83.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 09:00 AM,2021,01,05,09,80.1,164,Unhealthy,92.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 10:00 AM,2021,01,05,10,85.5,166,Unhealthy,91.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 11:00 AM,2021,01,05,11,77.2,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 12:00 PM,2021,01,05,12,70.1,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 01:00 PM,2021,01,05,13,71.5,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 02:00 PM,2021,01,05,14,101.7,175,Unhealthy,132.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 03:00 PM,2021,01,05,15,101.9,175,Unhealthy,102.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 04:00 PM,2021,01,05,16,88.9,168,Unhealthy,76.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 05:00 PM,2021,01,05,17,73.9,161,Unhealthy,59.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 06:00 PM,2021,01,05,18,52.9,144,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 07:00 PM,2021,01,05,19,46.4,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 08:00 PM,2021,01,05,20,60.7,154,Unhealthy,75.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 09:00 PM,2021,01,05,21,54.3,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 10:00 PM,2021,01,05,22,48.6,133,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-05 11:00 PM,2021,01,05,23,41.3,115,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 12:00 AM,2021,01,06,00,47.6,131,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 01:00 AM,2021,01,06,01,55.8,151,Unhealthy,64.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 02:00 AM,2021,01,06,02,48.4,133,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 03:00 AM,2021,01,06,03,33.6,96,Moderate,19.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 04:00 AM,2021,01,06,04,56.8,152,Unhealthy,80.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 05:00 AM,2021,01,06,05,49.9,136,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 06:00 AM,2021,01,06,06,58.4,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 07:00 AM,2021,01,06,07,59.2,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 08:00 AM,2021,01,06,08,49.1,134,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 09:00 AM,2021,01,06,09,46.5,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 10:00 AM,2021,01,06,10,49.7,136,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 11:00 AM,2021,01,06,11,53.8,146,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 12:00 PM,2021,01,06,12,69.4,158,Unhealthy,85.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 01:00 PM,2021,01,06,13,69.7,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 02:00 PM,2021,01,06,14,67.3,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 03:00 PM,2021,01,06,15,70.6,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 04:00 PM,2021,01,06,16,64.8,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 05:00 PM,2021,01,06,17,67.9,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 06:00 PM,2021,01,06,18,66.9,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 07:00 PM,2021,01,06,19,77.4,162,Unhealthy,88.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 08:00 PM,2021,01,06,20,77.7,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 09:00 PM,2021,01,06,21,79.4,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 10:00 PM,2021,01,06,22,84.9,166,Unhealthy,94.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-06 11:00 PM,2021,01,06,23,79.9,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 12:00 AM,2021,01,07,00,66.6,157,Unhealthy,51.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 01:00 AM,2021,01,07,01,69.1,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 02:00 AM,2021,01,07,02,75.9,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 03:00 AM,2021,01,07,03,84.2,166,Unhealthy,94.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 04:00 AM,2021,01,07,04,80.9,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 05:00 AM,2021,01,07,05,78.2,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 06:00 AM,2021,01,07,06,87.6,168,Unhealthy,98.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 07:00 AM,2021,01,07,07,80.1,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 08:00 AM,2021,01,07,08,73.3,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 09:00 AM,2021,01,07,09,84.2,166,Unhealthy,96.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 10:00 AM,2021,01,07,10,132.7,191,Unhealthy,181.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 11:00 AM,2021,01,07,11,171.8,222,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 12:00 PM,2021,01,07,12,176.9,227,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 01:00 PM,2021,01,07,13,162.9,213,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 02:00 PM,2021,01,07,14,151.0,201,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 03:00 PM,2021,01,07,15,169.0,219,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 04:00 PM,2021,01,07,16,172.0,222,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 05:00 PM,2021,01,07,17,148.0,199,Unhealthy,124.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 06:00 PM,2021,01,07,18,121.5,185,Unhealthy,95.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 07:00 PM,2021,01,07,19,94.7,171,Unhealthy,68.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 08:00 PM,2021,01,07,20,86.3,167,Unhealthy,78.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 09:00 PM,2021,01,07,21,82.1,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 10:00 PM,2021,01,07,22,92.5,170,Unhealthy,103.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-07 11:00 PM,2021,01,07,23,95.7,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 12:00 AM,2021,01,08,00,89.8,169,Unhealthy,84.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 01:00 AM,2021,01,08,01,87.9,168,Unhealthy,86.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 02:00 AM,2021,01,08,02,93.4,171,Unhealthy,99.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 03:00 AM,2021,01,08,03,95.2,171,Unhealthy,97.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 04:00 AM,2021,01,08,04,94.8,171,Unhealthy,95.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 05:00 AM,2021,01,08,05,94.0,171,Unhealthy,94.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 06:00 AM,2021,01,08,06,97.5,173,Unhealthy,104.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 07:00 AM,2021,01,08,07,99.1,174,Unhealthy,106.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 08:00 AM,2021,01,08,08,111.7,180,Unhealthy,128.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 09:00 AM,2021,01,08,09,145.6,198,Unhealthy,176.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 10:00 AM,2021,01,08,10,143.8,197,Unhealthy,142.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 11:00 AM,2021,01,08,11,133.4,191,Unhealthy,123.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 12:00 PM,2021,01,08,12,124.2,186,Unhealthy,115.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 01:00 PM,2021,01,08,13,114.2,181,Unhealthy,102.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 02:00 PM,2021,01,08,14,117.3,183,Unhealthy,121.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 03:00 PM,2021,01,08,15,121.8,185,Unhealthy,127.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 04:00 PM,2021,01,08,16,135.9,193,Unhealthy,152.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 05:00 PM,2021,01,08,17,148.6,199,Unhealthy,168.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 06:00 PM,2021,01,08,18,145.4,197,Unhealthy,141.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 07:00 PM,2021,01,08,19,146.5,198,Unhealthy,148.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 08:00 PM,2021,01,08,20,142.1,196,Unhealthy,136.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 09:00 PM,2021,01,08,21,133.7,191,Unhealthy,121.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-01-08 10:00 PM,2021,01,08,22,132.2,191,Unhealthy,130.0,UG/M3,1 Hr,Valid
