Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lahore,PM2.5 - Principal,2021-09-09 02:00 PM,2021,09,09,14,41.5,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-09 03:00 PM,2021,09,09,15,51.4,140,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-09 04:00 PM,2021,09,09,16,40.8,114,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-09 05:00 PM,2021,09,09,17,50.0,137,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-09 06:00 PM,2021,09,09,18,146.7,198,Unhealthy,242.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-09 07:00 PM,2021,09,09,19,100.7,174,Unhealthy,55.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-09 08:00 PM,2021,09,09,20,108.3,178,Unhealthy,116.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-09 09:00 PM,2021,09,09,21,108.6,178,Unhealthy,109.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-09 10:00 PM,2021,09,09,22,115.3,182,Unhealthy,122.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-09 11:00 PM,2021,09,09,23,85.6,167,Unhealthy,56.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 12:00 AM,2021,09,10,00,58.3,152,Unhealthy,31.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 01:00 AM,2021,09,10,01,48.1,132,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 02:00 AM,2021,09,10,02,47.0,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 03:00 AM,2021,09,10,03,57.5,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 04:00 AM,2021,09,10,04,83.2,165,Unhealthy,109.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 05:00 AM,2021,09,10,05,92.1,170,Unhealthy,101.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 06:00 AM,2021,09,10,06,96.5,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 07:00 AM,2021,09,10,07,84.2,166,Unhealthy,72.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 08:00 AM,2021,09,10,08,57.1,152,Unhealthy,30.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 09:00 AM,2021,09,10,09,41.0,115,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 10:00 AM,2021,09,10,10,34.0,97,Moderate,27.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 11:00 AM,2021,09,10,11,23.0,74,Moderate,12.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 12:00 PM,2021,09,10,12,15.9,59,Moderate,9.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 01:00 PM,2021,09,10,13,12.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 02:00 PM,2021,09,10,14,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 03:00 PM,2021,09,10,15,26.1,80,Moderate,39.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 04:00 PM,2021,09,10,16,37.5,106,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 05:00 PM,2021,09,10,17,39.7,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 06:00 PM,2021,09,10,18,41.3,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 07:00 PM,2021,09,10,19,44.6,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 08:00 PM,2021,09,10,20,42.8,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 09:00 PM,2021,09,10,21,47.9,132,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 10:00 PM,2021,09,10,22,46.9,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-10 11:00 PM,2021,09,10,23,45.9,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 12:00 AM,2021,09,11,00,59.5,153,Unhealthy,73.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 01:00 AM,2021,09,11,01,188.2,238,Very Unhealthy,317.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 02:00 AM,2021,09,11,02,148.6,199,Unhealthy,109.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 03:00 AM,2021,09,11,03,117.8,183,Unhealthy,87.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 04:00 AM,2021,09,11,04,88.9,168,Unhealthy,60.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 05:00 AM,2021,09,11,05,64.9,156,Unhealthy,41.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 06:00 AM,2021,09,11,06,57.9,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 07:00 AM,2021,09,11,07,40.9,114,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 08:00 AM,2021,09,11,08,49.4,135,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 09:00 AM,2021,09,11,09,32.2,93,Moderate,15.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 10:00 AM,2021,09,11,10,24.6,77,Moderate,17.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 11:00 AM,2021,09,11,11,19.8,67,Moderate,15.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 12:00 PM,2021,09,11,12,16.3,60,Moderate,13.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 01:00 PM,2021,09,11,13,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 02:00 PM,2021,09,11,14,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 03:00 PM,2021,09,11,15,24.4,77,Moderate,31.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 04:00 PM,2021,09,11,16,29.1,87,Moderate,34.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 05:00 PM,2021,09,11,17,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 06:00 PM,2021,09,11,18,29.7,88,Moderate,32.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 07:00 PM,2021,09,11,19,35.9,102,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 08:00 PM,2021,09,11,20,45.4,125,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 09:00 PM,2021,09,11,21,58.7,153,Unhealthy,72.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 10:00 PM,2021,09,11,22,79.8,164,Unhealthy,101.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-11 11:00 PM,2021,09,11,23,87.4,167,Unhealthy,95.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 12:00 AM,2021,09,12,00,85.2,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 01:00 AM,2021,09,12,01,75.6,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 02:00 AM,2021,09,12,02,62.3,155,Unhealthy,49.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 03:00 AM,2021,09,12,03,124.6,187,Unhealthy,187.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 04:00 AM,2021,09,12,04,109.8,179,Unhealthy,95.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 05:00 AM,2021,09,12,05,65.4,156,Unhealthy,21.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 06:00 AM,2021,09,12,06,53.2,145,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 07:00 AM,2021,09,12,07,45.1,125,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 08:00 AM,2021,09,12,08,58.5,153,Unhealthy,72.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 09:00 AM,2021,09,12,09,45.7,126,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 10:00 AM,2021,09,12,10,41.3,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 11:00 AM,2021,09,12,11,33.1,95,Moderate,25.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 12:00 PM,2021,09,12,12,26.0,80,Moderate,19.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 01:00 PM,2021,09,12,13,20.5,69,Moderate,15.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 02:00 PM,2021,09,12,14,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 03:00 PM,2021,09,12,15,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 04:00 PM,2021,09,12,16,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 05:00 PM,2021,09,12,17,28.2,85,Moderate,36.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 06:00 PM,2021,09,12,18,29.1,87,Moderate,30.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 07:00 PM,2021,09,12,19,36.0,102,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 08:00 PM,2021,09,12,20,42.0,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 09:00 PM,2021,09,12,21,53.0,144,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 10:00 PM,2021,09,12,22,98.0,173,Unhealthy,143.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-12 11:00 PM,2021,09,12,23,152.0,202,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 12:00 AM,2021,09,13,00,101.5,175,Unhealthy,51.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 01:00 AM,2021,09,13,01,69.2,158,Unhealthy,37.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 02:00 AM,2021,09,13,02,95.6,172,Unhealthy,122.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 03:00 AM,2021,09,13,03,60.3,153,Unhealthy,25.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 04:00 AM,2021,09,13,04,50.6,138,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 05:00 AM,2021,09,13,05,60.3,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 06:00 AM,2021,09,13,06,90.6,169,Unhealthy,121.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 07:00 AM,2021,09,13,07,111.3,180,Unhealthy,132.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 08:00 AM,2021,09,13,08,179.1,229,Very Unhealthy,247.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 09:00 AM,2021,09,13,09,134.1,192,Unhealthy,89.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 10:00 AM,2021,09,13,10,97.5,173,Unhealthy,61.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 11:00 AM,2021,09,13,11,78.2,163,Unhealthy,59.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 12:00 PM,2021,09,13,12,68.6,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 01:00 PM,2021,09,13,13,59.8,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 02:00 PM,2021,09,13,14,52.8,144,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 03:00 PM,2021,09,13,15,51.9,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 04:00 PM,2021,09,13,16,48.4,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 05:00 PM,2021,09,13,17,53.7,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 06:00 PM,2021,09,13,18,57.8,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 07:00 PM,2021,09,13,19,66.4,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 08:00 PM,2021,09,13,20,100.6,174,Unhealthy,135.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 09:00 PM,2021,09,13,21,104.3,176,Unhealthy,108.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 10:00 PM,2021,09,13,22,107.1,178,Unhealthy,110.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-13 11:00 PM,2021,09,13,23,104.0,176,Unhealthy,101.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 12:00 AM,2021,09,14,00,84.0,166,Unhealthy,64.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 01:00 AM,2021,09,14,01,74.0,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 02:00 AM,2021,09,14,02,65.0,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 03:00 AM,2021,09,14,03,62.0,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 04:00 AM,2021,09,14,04,83.0,165,Unhealthy,104.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 05:00 AM,2021,09,14,05,102.0,175,Unhealthy,121.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 06:00 AM,2021,09,14,06,80.0,164,Unhealthy,58.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 07:00 AM,2021,09,14,07,140.5,195,Unhealthy,201.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 08:00 AM,2021,09,14,08,136.7,193,Unhealthy,133.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 09:00 AM,2021,09,14,09,135.8,192,Unhealthy,135.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 10:00 AM,2021,09,14,10,107.9,178,Unhealthy,80.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 11:00 AM,2021,09,14,11,68.9,158,Unhealthy,30.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 12:00 PM,2021,09,14,12,44.9,124,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 01:00 PM,2021,09,14,13,35.4,100,Moderate,26.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 02:00 PM,2021,09,14,14,28.7,86,Moderate,22.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 03:00 PM,2021,09,14,15,25.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 04:00 PM,2021,09,14,16,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 05:00 PM,2021,09,14,17,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 06:00 PM,2021,09,14,18,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 07:00 PM,2021,09,14,19,26.7,82,Moderate,30.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 08:00 PM,2021,09,14,20,30.3,89,Moderate,34.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 09:00 PM,2021,09,14,21,37.6,106,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 10:00 PM,2021,09,14,22,50.8,139,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-14 11:00 PM,2021,09,14,23,52.4,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 12:00 AM,2021,09,15,00,48.2,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 01:00 AM,2021,09,15,01,45.6,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 02:00 AM,2021,09,15,02,44.3,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 03:00 AM,2021,09,15,03,41.6,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 04:00 AM,2021,09,15,04,105.3,177,Unhealthy,169.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 05:00 AM,2021,09,15,05,247.7,297,Very Unhealthy,390.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 06:00 AM,2021,09,15,06,194.3,244,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 07:00 AM,2021,09,15,07,321.7,372,Hazardous,449.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 08:00 AM,2021,09,15,08,207.8,258,Very Unhealthy,94.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 09:00 AM,2021,09,15,09,154.9,205,Very Unhealthy,102.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 10:00 AM,2021,09,15,10,103.4,176,Unhealthy,52.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 11:00 AM,2021,09,15,11,78.7,163,Unhealthy,54.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 12:00 PM,2021,09,15,12,71.8,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 01:00 PM,2021,09,15,13,64.4,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 02:00 PM,2021,09,15,14,49.2,135,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 03:00 PM,2021,09,15,15,49.6,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 04:00 PM,2021,09,15,16,48.7,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 05:00 PM,2021,09,15,17,41.8,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 06:00 PM,2021,09,15,18,38.4,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 07:00 PM,2021,09,15,19,40.1,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 08:00 PM,2021,09,15,20,43.5,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 09:00 PM,2021,09,15,21,45.6,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 10:00 PM,2021,09,15,22,53.4,145,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-15 11:00 PM,2021,09,15,23,58.9,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-16 12:00 AM,2021,09,16,00,58.9,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-16 01:00 AM,2021,09,16,01,69.6,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-16 02:00 AM,2021,09,16,02,78.3,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-16 03:00 AM,2021,09,16,03,74.1,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-16 04:00 AM,2021,09,16,04,64.5,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-16 05:00 AM,2021,09,16,05,52.7,143,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-16 06:00 AM,2021,09,16,06,46.3,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-16 07:00 AM,2021,09,16,07,48.1,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-16 08:00 AM,2021,09,16,08,47.0,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-16 09:00 AM,2021,09,16,09,44.0,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-16 10:00 AM,2021,09,16,10,37.5,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-16 11:00 AM,2021,09,16,11,31.7,92,Moderate,26.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-16 12:00 PM,2021,09,16,12,28.3,85,Moderate,25.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-16 01:00 PM,2021,09,16,13,33.6,96,Moderate,39.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-16 02:00 PM,2021,09,16,14,43.8,121,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2021-09-16 03:00 PM,2021,09,16,15,51.9,141,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
