Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2016-09-16 01:00 PM,2016,09,16,13,83,Moderate,27.4,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-16 02:00 PM,2016,09,16,14,84,Moderate,27.9,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-16 03:00 PM,2016,09,16,15,85,Moderate,28.1,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-16 04:00 PM,2016,09,16,16,85,Moderate,28.4,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-16 05:00 PM,2016,09,16,17,85,Moderate,28.3,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-16 06:00 PM,2016,09,16,18,85,Moderate,28.2,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-16 07:00 PM,2016,09,16,19,85,Moderate,28.5,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-16 08:00 PM,2016,09,16,20,86,Moderate,28.6,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-16 09:00 PM,2016,09,16,21,86,Moderate,28.7,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-16 10:00 PM,2016,09,16,22,87,Moderate,29.2,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-16 11:00 PM,2016,09,16,23,87,Moderate,29.2,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 12:00 AM,2016,09,17,00,87,Moderate,29.0,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 01:00 AM,2016,09,17,01,86,Moderate,28.9,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 02:00 AM,2016,09,17,02,86,Moderate,28.6,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 03:00 AM,2016,09,17,03,84,Moderate,28.0,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 04:00 AM,2016,09,17,04,84,Moderate,27.6,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 05:00 AM,2016,09,17,05,84,Moderate,27.6,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 06:00 AM,2016,09,17,06,83,Moderate,27.5,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 07:00 AM,2016,09,17,07,83,Moderate,27.4,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 08:00 AM,2016,09,17,08,82,Moderate,26.8,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 09:00 AM,2016,09,17,09,80,Moderate,26.0,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 10:00 AM,2016,09,17,10,78,Moderate,25.1,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 11:00 AM,2016,09,17,11,76,Moderate,23.9,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 12:00 PM,2016,09,17,12,75,Moderate,23.4,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 01:00 PM,2016,09,17,13,74,Moderate,23.1,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 02:00 PM,2016,09,17,14,74,Moderate,23.2,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 03:00 PM,2016,09,17,15,77,Moderate,24.5,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 04:00 PM,2016,09,17,16,80,Moderate,25.7,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 05:00 PM,2016,09,17,17,80,Moderate,25.7,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 06:00 PM,2016,09,17,18,80,Moderate,26.1,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 07:00 PM,2016,09,17,19,80,Moderate,26.0,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 08:00 PM,2016,09,17,20,80,Moderate,26.1,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 09:00 PM,2016,09,17,21,81,Moderate,26.2,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 10:00 PM,2016,09,17,22,81,Moderate,26.2,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-17 11:00 PM,2016,09,17,23,80,Moderate,26.0,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 12:00 AM,2016,09,18,00,81,Moderate,26.6,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 01:00 AM,2016,09,18,01,82,Moderate,27.0,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 02:00 AM,2016,09,18,02,82,Moderate,27.0,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 03:00 AM,2016,09,18,03,83,Moderate,27.3,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 04:00 AM,2016,09,18,04,84,Moderate,27.8,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 05:00 AM,2016,09,18,05,84,Moderate,27.9,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 06:00 AM,2016,09,18,06,85,Moderate,28.1,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 07:00 AM,2016,09,18,07,84,Moderate,27.8,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 08:00 AM,2016,09,18,08,84,Moderate,28.0,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 09:00 AM,2016,09,18,09,85,Moderate,28.3,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 10:00 AM,2016,09,18,10,86,Moderate,28.7,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 11:00 AM,2016,09,18,11,87,Moderate,29.0,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 12:00 PM,2016,09,18,12,87,Moderate,29.3,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 01:00 PM,2016,09,18,13,88,Moderate,29.5,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 02:00 PM,2016,09,18,14,88,Moderate,29.8,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 03:00 PM,2016,09,18,15,85,Moderate,28.2,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 04:00 PM,2016,09,18,16,83,Moderate,27.1,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 05:00 PM,2016,09,18,17,83,Moderate,27.5,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 06:00 PM,2016,09,18,18,83,Moderate,27.5,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 07:00 PM,2016,09,18,19,84,Moderate,27.9,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 08:00 PM,2016,09,18,20,87,Moderate,29.0,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 09:00 PM,2016,09,18,21,87,Moderate,29.1,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 10:00 PM,2016,09,18,22,87,Moderate,29.0,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-18 11:00 PM,2016,09,18,23,87,Moderate,29.1,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 12:00 AM,2016,09,19,00,86,Moderate,28.7,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 01:00 AM,2016,09,19,01,85,Moderate,28.5,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 02:00 AM,2016,09,19,02,85,Moderate,28.5,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 03:00 AM,2016,09,19,03,86,Moderate,28.6,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 04:00 AM,2016,09,19,04,86,Moderate,28.7,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 05:00 AM,2016,09,19,05,86,Moderate,28.8,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 06:00 AM,2016,09,19,06,87,Moderate,29.2,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 07:00 AM,2016,09,19,07,88,Moderate,29.7,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 08:00 AM,2016,09,19,08,88,Moderate,29.6,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 09:00 AM,2016,09,19,09,88,Moderate,29.8,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 10:00 AM,2016,09,19,10,88,Moderate,29.8,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 11:00 AM,2016,09,19,11,89,Moderate,30.2,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 12:00 PM,2016,09,19,12,90,Moderate,30.5,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 01:00 PM,2016,09,19,13,91,Moderate,31.0,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 02:00 PM,2016,09,19,14,91,Moderate,31.1,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 03:00 PM,2016,09,19,15,96,Moderate,33.3,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 04:00 PM,2016,09,19,16,101,Unhealthy for Sensitive Groups,35.6,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 05:00 PM,2016,09,19,17,106,Unhealthy for Sensitive Groups,37.6,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 06:00 PM,2016,09,19,18,111,Unhealthy for Sensitive Groups,39.7,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 07:00 PM,2016,09,19,19,113,Unhealthy for Sensitive Groups,40.4,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 08:00 PM,2016,09,19,20,111,Unhealthy for Sensitive Groups,39.5,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 09:00 PM,2016,09,19,21,110,Unhealthy for Sensitive Groups,39.2,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 10:00 PM,2016,09,19,22,110,Unhealthy for Sensitive Groups,39.0,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-19 11:00 PM,2016,09,19,23,109,Unhealthy for Sensitive Groups,38.9,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 12:00 AM,2016,09,20,00,108,Unhealthy for Sensitive Groups,38.5,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 01:00 AM,2016,09,20,01,107,Unhealthy for Sensitive Groups,38.1,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 02:00 AM,2016,09,20,02,106,Unhealthy for Sensitive Groups,37.5,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 03:00 AM,2016,09,20,03,104,Unhealthy for Sensitive Groups,36.7,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 04:00 AM,2016,09,20,04,102,Unhealthy for Sensitive Groups,35.9,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 05:00 AM,2016,09,20,05,99,Moderate,35.1,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 06:00 AM,2016,09,20,06,98,Moderate,34.5,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 07:00 AM,2016,09,20,07,98,Moderate,34.3,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 08:00 AM,2016,09,20,08,97,Moderate,34.1,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 09:00 AM,2016,09,20,09,97,Moderate,33.9,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 10:00 AM,2016,09,20,10,96,Moderate,33.6,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 11:00 AM,2016,09,20,11,96,Moderate,33.3,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 12:00 PM,2016,09,20,12,95,Moderate,33.1,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 01:00 PM,2016,09,20,13,95,Moderate,32.9,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 02:00 PM,2016,09,20,14,95,Moderate,33.2,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 03:00 PM,2016,09,20,15,92,Moderate,31.5,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 04:00 PM,2016,09,20,16,89,Moderate,30.0,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 05:00 PM,2016,09,20,17,84,Moderate,27.7,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 06:00 PM,2016,09,20,18,79,Moderate,25.3,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 07:00 PM,2016,09,20,19,76,Moderate,24.0,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 08:00 PM,2016,09,20,20,75,Moderate,23.7,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 09:00 PM,2016,09,20,21,75,Moderate,23.7,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 10:00 PM,2016,09,20,22,75,Moderate,23.7,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-20 11:00 PM,2016,09,20,23,75,Moderate,23.6,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 12:00 AM,2016,09,21,00,76,Moderate,23.9,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 01:00 AM,2016,09,21,01,76,Moderate,24.2,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 02:00 AM,2016,09,21,02,77,Moderate,24.6,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 03:00 AM,2016,09,21,03,79,Moderate,25.6,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 04:00 AM,2016,09,21,04,82,Moderate,26.9,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 05:00 AM,2016,09,21,05,85,Moderate,28.1,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 06:00 AM,2016,09,21,06,87,Moderate,29.2,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 07:00 AM,2016,09,21,07,89,Moderate,30.2,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 08:00 AM,2016,09,21,08,91,Moderate,31.0,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 09:00 AM,2016,09,21,09,92,Moderate,31.6,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 10:00 AM,2016,09,21,10,93,Moderate,31.9,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 11:00 AM,2016,09,21,11,92,Moderate,31.7,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 12:00 PM,2016,09,21,12,92,Moderate,31.8,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 01:00 PM,2016,09,21,13,92,Moderate,31.7,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 02:00 PM,2016,09,21,14,91,Moderate,31.2,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 03:00 PM,2016,09,21,15,92,Moderate,31.5,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 04:00 PM,2016,09,21,16,92,Moderate,31.4,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 05:00 PM,2016,09,21,17,92,Moderate,31.8,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 06:00 PM,2016,09,21,18,94,Moderate,32.5,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 07:00 PM,2016,09,21,19,95,Moderate,33.1,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 08:00 PM,2016,09,21,20,96,Moderate,33.3,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 09:00 PM,2016,09,21,21,96,Moderate,33.5,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 10:00 PM,2016,09,21,22,96,Moderate,33.5,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-21 11:00 PM,2016,09,21,23,96,Moderate,33.6,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 12:00 AM,2016,09,22,00,96,Moderate,33.4,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 01:00 AM,2016,09,22,01,95,Moderate,33.1,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 02:00 AM,2016,09,22,02,95,Moderate,32.9,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 03:00 AM,2016,09,22,03,93,Moderate,32.0,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 04:00 AM,2016,09,22,04,93,Moderate,32.0,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 05:00 AM,2016,09,22,05,93,Moderate,31.9,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 06:00 AM,2016,09,22,06,92,Moderate,31.5,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 07:00 AM,2016,09,22,07,92,Moderate,31.8,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 08:00 AM,2016,09,22,08,94,Moderate,32.7,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 09:00 AM,2016,09,22,09,96,Moderate,33.5,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 10:00 AM,2016,09,22,10,98,Moderate,34.3,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 11:00 AM,2016,09,22,11,99,Moderate,35.0,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 12:00 PM,2016,09,22,12,99,Moderate,34.8,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 01:00 PM,2016,09,22,13,98,Moderate,34.6,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 02:00 PM,2016,09,22,14,101,Unhealthy for Sensitive Groups,35.7,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 03:00 PM,2016,09,22,15,104,Unhealthy for Sensitive Groups,36.7,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 04:00 PM,2016,09,22,16,105,Unhealthy for Sensitive Groups,37.0,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 05:00 PM,2016,09,22,17,103,Unhealthy for Sensitive Groups,36.5,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 06:00 PM,2016,09,22,18,105,Unhealthy for Sensitive Groups,37.2,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 07:00 PM,2016,09,22,19,105,Unhealthy for Sensitive Groups,37.1,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 08:00 PM,2016,09,22,20,106,Unhealthy for Sensitive Groups,37.7,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 09:00 PM,2016,09,22,21,109,Unhealthy for Sensitive Groups,38.6,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 10:00 PM,2016,09,22,22,111,Unhealthy for Sensitive Groups,39.5,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-22 11:00 PM,2016,09,22,23,111,Unhealthy for Sensitive Groups,39.4,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 12:00 AM,2016,09,23,00,111,Unhealthy for Sensitive Groups,39.5,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 01:00 AM,2016,09,23,01,112,Unhealthy for Sensitive Groups,39.9,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 02:00 AM,2016,09,23,02,113,Unhealthy for Sensitive Groups,40.2,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 03:00 AM,2016,09,23,03,113,Unhealthy for Sensitive Groups,40.4,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 04:00 AM,2016,09,23,04,112,Unhealthy for Sensitive Groups,39.9,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 05:00 AM,2016,09,23,05,111,Unhealthy for Sensitive Groups,39.5,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 06:00 AM,2016,09,23,06,110,Unhealthy for Sensitive Groups,39.2,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 07:00 AM,2016,09,23,07,107,Unhealthy for Sensitive Groups,38.0,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 08:00 AM,2016,09,23,08,103,Unhealthy for Sensitive Groups,36.3,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 09:00 AM,2016,09,23,09,99,Moderate,34.7,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 10:00 AM,2016,09,23,10,95,Moderate,33.1,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 11:00 AM,2016,09,23,11,93,Moderate,31.9,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 12:00 PM,2016,09,23,12,91,Moderate,31.2,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 01:00 PM,2016,09,23,13,89,Moderate,30.4,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 02:00 PM,2016,09,23,14,86,Moderate,28.6,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 03:00 PM,2016,09,23,15,82,Moderate,26.9,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 04:00 PM,2016,09,23,16,80,Moderate,26.1,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 05:00 PM,2016,09,23,17,81,Moderate,26.2,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 06:00 PM,2016,09,23,18,78,Moderate,24.8,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 07:00 PM,2016,09,23,19,76,Moderate,24.1,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 08:00 PM,2016,09,23,20,75,Moderate,23.4,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 09:00 PM,2016,09,23,21,73,Moderate,22.4,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 10:00 PM,2016,09,23,22,71,Moderate,21.6,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-23 11:00 PM,2016,09,23,23,71,Moderate,21.5,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 12:00 AM,2016,09,24,00,71,Moderate,21.5,10.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 01:00 AM,2016,09,24,01,70,Moderate,21.3,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 02:00 AM,2016,09,24,02,71,Moderate,21.5,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 03:00 AM,2016,09,24,03,72,Moderate,21.9,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 04:00 AM,2016,09,24,04,72,Moderate,22.2,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 05:00 AM,2016,09,24,05,73,Moderate,22.7,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 06:00 AM,2016,09,24,06,74,Moderate,23.1,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 07:00 AM,2016,09,24,07,74,Moderate,23.2,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 08:00 AM,2016,09,24,08,74,Moderate,23.2,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 09:00 AM,2016,09,24,09,74,Moderate,23.2,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 10:00 AM,2016,09,24,10,75,Moderate,23.5,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-09-24 11:00 AM,2016,09,24,11,77,Moderate,24.6,18.0,UG/M3,1 Hr,Valid
