Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2016-12-18 12:00 AM,2016,12,18,00,239,5,189.0,260.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 01:00 AM,2016,12,18,01,244,5,193.5,337.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 02:00 AM,2016,12,18,02,245,5,194.9,296.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 03:00 AM,2016,12,18,03,246,5,196.0,239.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 04:00 AM,2016,12,18,04,247,5,196.6,200.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 05:00 AM,2016,12,18,05,248,5,197.5,200.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 06:00 AM,2016,12,18,06,249,5,198.5,189.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 07:00 AM,2016,12,18,07,249,5,198.7,192.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 08:00 AM,2016,12,18,08,249,5,198.7,205.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 09:00 AM,2016,12,18,09,249,5,199.0,211.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 10:00 AM,2016,12,18,10,249,5,199.0,219.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 11:00 AM,2016,12,18,11,247,5,197.3,188.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 12:00 PM,2016,12,18,12,245,5,194.9,206.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 01:00 PM,2016,12,18,13,241,5,191.2,152.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 02:00 PM,2016,12,18,14,235,5,184.4,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 03:00 PM,2016,12,18,15,229,5,179.2,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 04:00 PM,2016,12,18,16,227,5,176.5,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 05:00 PM,2016,12,18,17,226,5,175.7,124.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 06:00 PM,2016,12,18,18,226,5,175.3,129.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 07:00 PM,2016,12,18,19,226,5,175.5,163.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 08:00 PM,2016,12,18,20,226,5,176.2,195.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 09:00 PM,2016,12,18,21,227,5,176.6,211.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 10:00 PM,2016,12,18,22,227,5,176.5,197.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-18 11:00 PM,2016,12,18,23,227,5,176.4,207.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 12:00 AM,2016,12,19,00,228,5,177.7,172.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 01:00 AM,2016,12,19,01,228,5,177.8,174.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 02:00 AM,2016,12,19,02,229,5,179.1,170.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 03:00 AM,2016,12,19,03,231,5,180.6,174.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 04:00 AM,2016,12,19,04,232,5,182.0,182.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 05:00 AM,2016,12,19,05,233,5,183.0,191.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 06:00 AM,2016,12,19,06,235,5,185.2,193.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 07:00 AM,2016,12,19,07,238,5,187.5,209.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 08:00 AM,2016,12,19,08,239,5,188.4,215.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 09:00 AM,2016,12,19,09,239,5,188.4,209.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 10:00 AM,2016,12,19,10,238,5,188.2,215.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 11:00 AM,2016,12,19,11,239,5,188.8,219.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 12:00 PM,2016,12,19,12,240,5,189.5,209.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 01:00 PM,2016,12,19,13,243,5,192.7,184.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 02:00 PM,2016,12,19,14,244,5,194.1,157.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 03:00 PM,2016,12,19,15,245,5,195.1,151.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 04:00 PM,2016,12,19,16,245,5,195.2,144.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 05:00 PM,2016,12,19,17,244,5,193.9,177.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 06:00 PM,2016,12,19,18,242,5,192.2,182.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 07:00 PM,2016,12,19,19,241,5,191.2,185.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 08:00 PM,2016,12,19,20,241,5,190.4,195.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 09:00 PM,2016,12,19,21,240,5,189.7,206.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 10:00 PM,2016,12,19,22,239,5,188.5,213.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-19 11:00 PM,2016,12,19,23,237,5,187.0,223.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 12:00 AM,2016,12,20,00,235,5,184.5,248.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 01:00 AM,2016,12,20,01,232,5,181.5,209.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 02:00 AM,2016,12,20,02,229,5,178.4,193.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 03:00 AM,2016,12,20,03,226,5,176.0,176.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 04:00 AM,2016,12,20,04,224,5,173.8,152.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 05:00 AM,2016,12,20,05,222,5,172.1,149.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 06:00 AM,2016,12,20,06,220,5,169.5,170.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 07:00 AM,2016,12,20,07,219,5,168.6,190.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 08:00 AM,2016,12,20,08,219,5,168.6,197.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 09:00 AM,2016,12,20,09,219,5,168.8,182.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 10:00 AM,2016,12,20,10,219,5,169.1,179.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 11:00 AM,2016,12,20,11,219,5,168.6,158.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 12:00 PM,2016,12,20,12,219,5,168.7,136.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 01:00 PM,2016,12,20,13,220,5,169.9,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 02:00 PM,2016,12,20,14,222,5,171.7,98.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 03:00 PM,2016,12,20,15,225,5,174.9,100.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 04:00 PM,2016,12,20,16,229,5,178.4,103.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 05:00 PM,2016,12,20,17,232,5,181.9,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 06:00 PM,2016,12,20,18,236,5,186.0,161.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 07:00 PM,2016,12,20,19,239,5,189.2,185.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 08:00 PM,2016,12,20,20,241,5,190.7,199.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 09:00 PM,2016,12,20,21,242,5,192.2,214.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 10:00 PM,2016,12,20,22,244,5,193.9,200.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-20 11:00 PM,2016,12,20,23,245,5,195.0,227.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 12:00 AM,2016,12,21,00,246,5,195.8,276.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 01:00 AM,2016,12,21,01,247,5,197.0,252.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 02:00 AM,2016,12,21,02,248,5,198.4,270.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 03:00 AM,2016,12,21,03,250,5,199.6,259.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 04:00 AM,2016,12,21,04,251,5,201.0,237.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 05:00 AM,2016,12,21,05,252,5,202.2,248.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 06:00 AM,2016,12,21,06,254,5,204.0,247.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 07:00 AM,2016,12,21,07,255,5,204.8,225.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 08:00 AM,2016,12,21,08,256,5,205.8,232.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 09:00 AM,2016,12,21,09,257,5,207.2,224.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 10:00 AM,2016,12,21,10,258,5,208.0,206.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 11:00 AM,2016,12,21,11,262,5,211.9,177.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 12:00 PM,2016,12,21,12,266,5,216.1,164.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 01:00 PM,2016,12,21,13,268,5,218.4,144.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 02:00 PM,2016,12,21,14,274,5,223.8,127.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 03:00 PM,2016,12,21,15,276,5,226.0,134.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 04:00 PM,2016,12,21,16,276,5,225.9,133.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 05:00 PM,2016,12,21,17,276,5,225.9,156.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 06:00 PM,2016,12,21,18,274,5,224.4,180.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 07:00 PM,2016,12,21,19,273,5,223.1,210.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 08:00 PM,2016,12,21,20,273,5,223.1,233.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 09:00 PM,2016,12,21,21,273,5,223.2,233.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 10:00 PM,2016,12,21,22,273,5,223.6,293.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-21 11:00 PM,2016,12,21,23,275,5,225.6,328.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 12:00 AM,2016,12,22,00,278,5,228.3,330.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 01:00 AM,2016,12,22,01,278,5,228.4,383.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 02:00 AM,2016,12,22,02,277,5,227.1,322.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 03:00 AM,2016,12,22,03,277,5,226.7,256.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 04:00 AM,2016,12,22,04,276,5,226.5,237.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 05:00 AM,2016,12,22,05,276,5,226.1,212.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 06:00 AM,2016,12,22,06,276,5,225.9,217.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 07:00 AM,2016,12,22,07,277,5,227.3,224.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 08:00 AM,2016,12,22,08,279,5,228.8,235.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 09:00 AM,2016,12,22,09,280,5,230.7,233.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 10:00 AM,2016,12,22,10,283,5,233.0,254.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 11:00 AM,2016,12,22,11,281,5,231.1,243.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 12:00 PM,2016,12,22,12,276,5,226.3,165.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 01:00 PM,2016,12,22,13,271,5,221.5,113.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 02:00 PM,2016,12,22,14,266,5,216.4,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 03:00 PM,2016,12,22,15,264,5,214.2,130.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 04:00 PM,2016,12,22,16,266,5,216.5,123.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 05:00 PM,2016,12,22,17,270,5,219.7,150.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 06:00 PM,2016,12,22,18,274,5,224.0,215.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 07:00 PM,2016,12,22,19,277,5,227.6,246.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 08:00 PM,2016,12,22,20,283,5,232.8,278.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 09:00 PM,2016,12,22,21,287,5,237.3,289.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 10:00 PM,2016,12,22,22,288,5,238.7,247.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-22 11:00 PM,2016,12,22,23,286,5,235.9,213.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 12:00 AM,2016,12,23,00,282,5,231.8,213.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 01:00 AM,2016,12,23,01,281,5,230.9,261.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 02:00 AM,2016,12,23,02,281,5,231.6,269.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 03:00 AM,2016,12,23,03,281,5,231.1,311.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 04:00 AM,2016,12,23,04,284,5,234.0,316.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 05:00 AM,2016,12,23,05,289,5,239.1,315.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 06:00 AM,2016,12,23,06,289,5,239.3,303.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 07:00 AM,2016,12,23,07,289,5,239.0,348.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 08:00 AM,2016,12,23,08,290,5,239.9,343.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 09:00 AM,2016,12,23,09,289,5,239.4,268.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 10:00 AM,2016,12,23,10,287,5,236.8,186.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 11:00 AM,2016,12,23,11,288,5,237.8,145.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 12:00 PM,2016,12,23,12,292,5,242.7,143.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 01:00 PM,2016,12,23,13,301,6,250.8,130.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 02:00 PM,2016,12,23,14,304,6,253.2,106.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 03:00 PM,2016,12,23,15,304,6,253.8,200.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 04:00 PM,2016,12,23,16,307,6,256.1,244.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 05:00 PM,2016,12,23,17,307,6,256.8,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 06:00 PM,2016,12,23,18,307,6,256.7,208.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 07:00 PM,2016,12,23,19,312,6,261.3,268.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 08:00 PM,2016,12,23,20,312,6,261.4,266.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 09:00 PM,2016,12,23,21,313,6,262.3,226.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 10:00 PM,2016,12,23,22,313,6,262.8,272.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-23 11:00 PM,2016,12,23,23,321,6,270.4,329.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 12:00 AM,2016,12,24,00,323,6,272.3,408.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 01:00 AM,2016,12,24,01,323,6,272.7,320.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 02:00 AM,2016,12,24,02,324,6,274.0,282.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 03:00 AM,2016,12,24,03,326,6,276.1,367.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 04:00 AM,2016,12,24,04,324,6,273.5,332.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 05:00 AM,2016,12,24,05,319,6,269.0,314.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 06:00 AM,2016,12,24,06,319,6,268.3,413.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 07:00 AM,2016,12,24,07,319,6,268.6,350.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 08:00 AM,2016,12,24,08,319,6,268.2,365.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 09:00 AM,2016,12,24,09,320,6,269.7,280.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 10:00 AM,2016,12,24,10,323,6,273.0,367.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 11:00 AM,2016,12,24,11,323,6,273.2,191.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 12:00 PM,2016,12,24,12,323,6,273.1,154.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 01:00 PM,2016,12,24,13,319,6,269.1,159.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 02:00 PM,2016,12,24,14,317,6,266.2,157.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 03:00 PM,2016,12,24,15,315,6,265.1,137.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 04:00 PM,2016,12,24,16,309,6,258.5,136.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 05:00 PM,2016,12,24,17,307,6,256.2,139.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 06:00 PM,2016,12,24,18,307,6,256.3,216.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 07:00 PM,2016,12,24,19,299,5,249.1,257.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 08:00 PM,2016,12,24,20,293,5,243.3,304.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 09:00 PM,2016,12,24,21,287,5,237.3,305.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 10:00 PM,2016,12,24,22,283,5,233.7,276.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-24 11:00 PM,2016,12,24,23,274,5,224.3,326.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 12:00 AM,2016,12,25,00,271,5,221.3,312.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 01:00 AM,2016,12,25,01,270,5,219.8,251.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 02:00 AM,2016,12,25,02,268,5,217.7,255.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 03:00 AM,2016,12,25,03,265,5,215.5,208.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 04:00 AM,2016,12,25,04,264,5,214.3,277.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 05:00 AM,2016,12,25,05,263,5,212.9,317.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 06:00 AM,2016,12,25,06,262,5,211.7,241.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 07:00 AM,2016,12,25,07,260,5,209.7,211.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 08:00 AM,2016,12,25,08,256,5,206.2,220.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 09:00 AM,2016,12,25,09,251,5,201.1,195.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 10:00 AM,2016,12,25,10,249,5,198.9,140.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 11:00 AM,2016,12,25,11,248,5,198.3,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 12:00 PM,2016,12,25,12,247,5,197.1,117.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 01:00 PM,2016,12,25,13,246,5,196.0,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 02:00 PM,2016,12,25,14,249,5,199.2,103.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 03:00 PM,2016,12,25,15,247,5,197.0,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 04:00 PM,2016,12,25,16,247,5,197.3,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 05:00 PM,2016,12,25,17,244,5,193.7,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 06:00 PM,2016,12,25,18,238,5,188.3,167.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 07:00 PM,2016,12,25,19,237,5,187.2,175.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 08:00 PM,2016,12,25,20,241,5,191.0,180.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 09:00 PM,2016,12,25,21,244,5,193.8,252.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 10:00 PM,2016,12,25,22,246,5,196.2,263.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-25 11:00 PM,2016,12,25,23,249,5,199.1,297.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 12:00 AM,2016,12,26,00,252,5,201.5,285.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 01:00 AM,2016,12,26,01,255,5,204.5,329.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 02:00 AM,2016,12,26,02,255,5,205.3,200.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 03:00 AM,2016,12,26,03,257,5,206.6,216.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 04:00 AM,2016,12,26,04,258,5,207.7,190.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 05:00 AM,2016,12,26,05,259,5,208.9,188.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 06:00 AM,2016,12,26,06,260,5,210.2,214.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 07:00 AM,2016,12,26,07,260,5,210.2,303.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 08:00 AM,2016,12,26,08,262,5,212.2,288.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 09:00 AM,2016,12,26,09,265,5,214.9,253.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 10:00 AM,2016,12,26,10,266,5,215.8,208.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-12-26 11:00 AM,2016,12,26,11,266,5,216.4,179.0,UG/M3,1 Hr,Valid
