Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2016-07-17 01:00 PM,2016,07,17,13,84,Moderate,27.9,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-17 02:00 PM,2016,07,17,14,81,Moderate,26.4,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-17 03:00 PM,2016,07,17,15,80,Moderate,26.1,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-17 04:00 PM,2016,07,17,16,79,Moderate,25.5,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-17 05:00 PM,2016,07,17,17,78,Moderate,25.1,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-17 06:00 PM,2016,07,17,18,78,Moderate,25.1,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-17 07:00 PM,2016,07,17,19,78,Moderate,25.0,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-17 08:00 PM,2016,07,17,20,78,Moderate,24.8,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-17 09:00 PM,2016,07,17,21,78,Moderate,25.0,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-17 10:00 PM,2016,07,17,22,79,Moderate,25.3,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-17 11:00 PM,2016,07,17,23,79,Moderate,25.6,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 12:00 AM,2016,07,18,00,80,Moderate,26.0,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 01:00 AM,2016,07,18,01,81,Moderate,26.4,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 02:00 AM,2016,07,18,02,82,Moderate,26.9,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 03:00 AM,2016,07,18,03,83,Moderate,27.4,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 04:00 AM,2016,07,18,04,84,Moderate,28.0,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 05:00 AM,2016,07,18,05,85,Moderate,28.5,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 06:00 AM,2016,07,18,06,86,Moderate,28.8,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 07:00 AM,2016,07,18,07,87,Moderate,29.4,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 08:00 AM,2016,07,18,08,89,Moderate,30.0,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 09:00 AM,2016,07,18,09,90,Moderate,30.7,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 10:00 AM,2016,07,18,10,91,Moderate,30.9,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 11:00 AM,2016,07,18,11,91,Moderate,31.3,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 12:00 PM,2016,07,18,12,92,Moderate,31.8,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 01:00 PM,2016,07,18,13,93,Moderate,32.0,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 02:00 PM,2016,07,18,14,93,Moderate,32.3,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 03:00 PM,2016,07,18,15,94,Moderate,32.6,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 04:00 PM,2016,07,18,16,95,Moderate,32.8,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 05:00 PM,2016,07,18,17,95,Moderate,32.9,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 06:00 PM,2016,07,18,18,95,Moderate,32.9,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 07:00 PM,2016,07,18,19,96,Moderate,33.5,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 08:00 PM,2016,07,18,20,96,Moderate,33.5,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 09:00 PM,2016,07,18,21,96,Moderate,33.3,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 10:00 PM,2016,07,18,22,95,Moderate,33.2,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-18 11:00 PM,2016,07,18,23,96,Moderate,33.5,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 12:00 AM,2016,07,19,00,96,Moderate,33.5,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 01:00 AM,2016,07,19,01,96,Moderate,33.6,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 02:00 AM,2016,07,19,02,96,Moderate,33.7,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 03:00 AM,2016,07,19,03,97,Moderate,33.9,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 04:00 AM,2016,07,19,04,97,Moderate,34.2,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 05:00 AM,2016,07,19,05,97,Moderate,34.2,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 06:00 AM,2016,07,19,06,99,Moderate,34.8,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 07:00 AM,2016,07,19,07,101,Unhealthy for Sensitive Groups,35.6,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 08:00 AM,2016,07,19,08,101,Unhealthy for Sensitive Groups,35.6,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 09:00 AM,2016,07,19,09,99,Moderate,35.0,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 10:00 AM,2016,07,19,10,99,Moderate,34.8,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 11:00 AM,2016,07,19,11,99,Moderate,35.0,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 12:00 PM,2016,07,19,12,102,Unhealthy for Sensitive Groups,36.0,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 01:00 PM,2016,07,19,13,106,Unhealthy for Sensitive Groups,37.4,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 02:00 PM,2016,07,19,14,110,Unhealthy for Sensitive Groups,39.1,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 03:00 PM,2016,07,19,15,115,Unhealthy for Sensitive Groups,41.2,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 04:00 PM,2016,07,19,16,117,Unhealthy for Sensitive Groups,41.8,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 05:00 PM,2016,07,19,17,118,Unhealthy for Sensitive Groups,42.5,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 06:00 PM,2016,07,19,18,119,Unhealthy for Sensitive Groups,43.0,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 07:00 PM,2016,07,19,19,119,Unhealthy for Sensitive Groups,42.7,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 08:00 PM,2016,07,19,20,120,Unhealthy for Sensitive Groups,43.2,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 09:00 PM,2016,07,19,21,121,Unhealthy for Sensitive Groups,43.5,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 10:00 PM,2016,07,19,22,121,Unhealthy for Sensitive Groups,43.7,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-19 11:00 PM,2016,07,19,23,120,Unhealthy for Sensitive Groups,43.2,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 12:00 AM,2016,07,20,00,119,Unhealthy for Sensitive Groups,43.0,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 01:00 AM,2016,07,20,01,119,Unhealthy for Sensitive Groups,42.8,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 02:00 AM,2016,07,20,02,118,Unhealthy for Sensitive Groups,42.4,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 03:00 AM,2016,07,20,03,120,Unhealthy for Sensitive Groups,43.2,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 04:00 AM,2016,07,20,04,118,Unhealthy for Sensitive Groups,42.6,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 05:00 AM,2016,07,20,05,118,Unhealthy for Sensitive Groups,42.5,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 06:00 AM,2016,07,20,06,117,Unhealthy for Sensitive Groups,41.8,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 07:00 AM,2016,07,20,07,114,Unhealthy for Sensitive Groups,40.9,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 08:00 AM,2016,07,20,08,114,Unhealthy for Sensitive Groups,40.8,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 09:00 AM,2016,07,20,09,113,Unhealthy for Sensitive Groups,40.5,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 10:00 AM,2016,07,20,10,113,Unhealthy for Sensitive Groups,40.4,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 11:00 AM,2016,07,20,11,113,Unhealthy for Sensitive Groups,40.2,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 12:00 PM,2016,07,20,12,114,Unhealthy for Sensitive Groups,40.7,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 01:00 PM,2016,07,20,13,113,Unhealthy for Sensitive Groups,40.2,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 02:00 PM,2016,07,20,14,115,Unhealthy for Sensitive Groups,41.1,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 03:00 PM,2016,07,20,15,111,Unhealthy for Sensitive Groups,39.6,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 04:00 PM,2016,07,20,16,110,Unhealthy for Sensitive Groups,39.3,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 05:00 PM,2016,07,20,17,110,Unhealthy for Sensitive Groups,39.0,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 06:00 PM,2016,07,20,18,109,Unhealthy for Sensitive Groups,38.7,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 07:00 PM,2016,07,20,19,112,Unhealthy for Sensitive Groups,40.0,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 08:00 PM,2016,07,20,20,115,Unhealthy for Sensitive Groups,41.1,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 09:00 PM,2016,07,20,21,119,Unhealthy for Sensitive Groups,42.8,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 10:00 PM,2016,07,20,22,119,Unhealthy for Sensitive Groups,42.9,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-20 11:00 PM,2016,07,20,23,119,Unhealthy for Sensitive Groups,43.0,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 12:00 AM,2016,07,21,00,120,Unhealthy for Sensitive Groups,43.2,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 01:00 AM,2016,07,21,01,120,Unhealthy for Sensitive Groups,43.2,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 02:00 AM,2016,07,21,02,121,Unhealthy for Sensitive Groups,43.8,-999.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 03:00 AM,2016,07,21,03,118,Unhealthy for Sensitive Groups,42.5,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 04:00 AM,2016,07,21,04,116,Unhealthy for Sensitive Groups,41.7,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 05:00 AM,2016,07,21,05,116,Unhealthy for Sensitive Groups,41.5,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 06:00 AM,2016,07,21,06,115,Unhealthy for Sensitive Groups,41.3,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 07:00 AM,2016,07,21,07,116,Unhealthy for Sensitive Groups,41.6,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 08:00 AM,2016,07,21,08,115,Unhealthy for Sensitive Groups,41.1,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 09:00 AM,2016,07,21,09,115,Unhealthy for Sensitive Groups,41.0,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 10:00 AM,2016,07,21,10,115,Unhealthy for Sensitive Groups,41.1,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 11:00 AM,2016,07,21,11,115,Unhealthy for Sensitive Groups,41.3,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 12:00 PM,2016,07,21,12,111,Unhealthy for Sensitive Groups,39.4,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 01:00 PM,2016,07,21,13,108,Unhealthy for Sensitive Groups,38.2,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 02:00 PM,2016,07,21,14,106,Unhealthy for Sensitive Groups,37.6,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 03:00 PM,2016,07,21,15,108,Unhealthy for Sensitive Groups,38.2,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 04:00 PM,2016,07,21,16,107,Unhealthy for Sensitive Groups,37.9,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 05:00 PM,2016,07,21,17,111,Unhealthy for Sensitive Groups,39.7,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 06:00 PM,2016,07,21,18,113,Unhealthy for Sensitive Groups,40.2,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 07:00 PM,2016,07,21,19,108,Unhealthy for Sensitive Groups,38.5,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 08:00 PM,2016,07,21,20,105,Unhealthy for Sensitive Groups,37.0,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 09:00 PM,2016,07,21,21,99,Moderate,34.9,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 10:00 PM,2016,07,21,22,100,Moderate,35.2,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-21 11:00 PM,2016,07,21,23,100,Moderate,35.3,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 12:00 AM,2016,07,22,00,99,Moderate,34.9,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 01:00 AM,2016,07,22,01,98,Moderate,34.6,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 02:00 AM,2016,07,22,02,97,Moderate,33.9,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 03:00 AM,2016,07,22,03,97,Moderate,34.2,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 04:00 AM,2016,07,22,04,98,Moderate,34.3,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 05:00 AM,2016,07,22,05,98,Moderate,34.4,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 06:00 AM,2016,07,22,06,98,Moderate,34.5,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 07:00 AM,2016,07,22,07,96,Moderate,33.6,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 08:00 AM,2016,07,22,08,96,Moderate,33.3,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 09:00 AM,2016,07,22,09,95,Moderate,33.0,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 10:00 AM,2016,07,22,10,93,Moderate,32.2,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 11:00 AM,2016,07,22,11,92,Moderate,31.5,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 12:00 PM,2016,07,22,12,91,Moderate,31.0,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 01:00 PM,2016,07,22,13,90,Moderate,30.8,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 02:00 PM,2016,07,22,14,87,Moderate,29.2,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 03:00 PM,2016,07,22,15,88,Moderate,29.5,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 04:00 PM,2016,07,22,16,90,Moderate,30.5,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 05:00 PM,2016,07,22,17,87,Moderate,29.2,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 06:00 PM,2016,07,22,18,86,Moderate,28.7,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 07:00 PM,2016,07,22,19,88,Moderate,29.8,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 08:00 PM,2016,07,22,20,89,Moderate,30.0,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 09:00 PM,2016,07,22,21,90,Moderate,30.5,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 10:00 PM,2016,07,22,22,89,Moderate,30.4,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-22 11:00 PM,2016,07,22,23,90,Moderate,30.8,12.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 12:00 AM,2016,07,23,00,91,Moderate,31.1,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 01:00 AM,2016,07,23,01,91,Moderate,31.0,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 02:00 AM,2016,07,23,02,89,Moderate,30.4,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 03:00 AM,2016,07,23,03,89,Moderate,30.2,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 04:00 AM,2016,07,23,04,88,Moderate,29.8,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 05:00 AM,2016,07,23,05,87,Moderate,29.4,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 06:00 AM,2016,07,23,06,86,Moderate,28.7,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 07:00 AM,2016,07,23,07,86,Moderate,28.7,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 08:00 AM,2016,07,23,08,86,Moderate,28.6,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 09:00 AM,2016,07,23,09,85,Moderate,28.5,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 10:00 AM,2016,07,23,10,86,Moderate,28.6,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 11:00 AM,2016,07,23,11,87,Moderate,29.4,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 12:00 PM,2016,07,23,12,90,Moderate,30.8,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 01:00 PM,2016,07,23,13,91,Moderate,31.2,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 02:00 PM,2016,07,23,14,93,Moderate,32.0,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 03:00 PM,2016,07,23,15,93,Moderate,32.0,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 04:00 PM,2016,07,23,16,95,Moderate,33.0,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 05:00 PM,2016,07,23,17,97,Moderate,34.0,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 06:00 PM,2016,07,23,18,98,Moderate,34.4,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 07:00 PM,2016,07,23,19,97,Moderate,34.0,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 08:00 PM,2016,07,23,20,100,Moderate,35.3,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 09:00 PM,2016,07,23,21,102,Unhealthy for Sensitive Groups,35.9,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 10:00 PM,2016,07,23,22,100,Moderate,35.4,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-23 11:00 PM,2016,07,23,23,100,Moderate,35.2,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 12:00 AM,2016,07,24,00,99,Moderate,34.8,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 01:00 AM,2016,07,24,01,98,Moderate,34.5,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 02:00 AM,2016,07,24,02,98,Moderate,34.6,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 03:00 AM,2016,07,24,03,98,Moderate,34.4,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 04:00 AM,2016,07,24,04,99,Moderate,34.7,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 05:00 AM,2016,07,24,05,98,Moderate,34.6,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 06:00 AM,2016,07,24,06,102,Unhealthy for Sensitive Groups,36.1,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 07:00 AM,2016,07,24,07,104,Unhealthy for Sensitive Groups,36.9,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 08:00 AM,2016,07,24,08,104,Unhealthy for Sensitive Groups,36.7,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 09:00 AM,2016,07,24,09,104,Unhealthy for Sensitive Groups,36.7,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 10:00 AM,2016,07,24,10,105,Unhealthy for Sensitive Groups,37.3,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 11:00 AM,2016,07,24,11,106,Unhealthy for Sensitive Groups,37.5,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 12:00 PM,2016,07,24,12,105,Unhealthy for Sensitive Groups,37.2,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 01:00 PM,2016,07,24,13,105,Unhealthy for Sensitive Groups,37.0,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 02:00 PM,2016,07,24,14,103,Unhealthy for Sensitive Groups,36.4,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 03:00 PM,2016,07,24,15,100,Moderate,35.2,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 04:00 PM,2016,07,24,16,96,Moderate,33.6,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 05:00 PM,2016,07,24,17,92,Moderate,31.8,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 06:00 PM,2016,07,24,18,92,Moderate,31.5,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 07:00 PM,2016,07,24,19,90,Moderate,30.8,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 08:00 PM,2016,07,24,20,89,Moderate,30.2,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 09:00 PM,2016,07,24,21,89,Moderate,30.3,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 10:00 PM,2016,07,24,22,88,Moderate,29.9,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-24 11:00 PM,2016,07,24,23,88,Moderate,29.7,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 12:00 AM,2016,07,25,00,89,Moderate,30.1,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 01:00 AM,2016,07,25,01,89,Moderate,30.4,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 02:00 AM,2016,07,25,02,89,Moderate,30.4,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 03:00 AM,2016,07,25,03,89,Moderate,30.3,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 04:00 AM,2016,07,25,04,89,Moderate,30.2,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-07-25 05:00 AM,2016,07,25,05,90,Moderate,30.7,30.0,UG/M3,1 Hr,Valid
