Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2016-05-16 04:00 AM,2016,05,16,04,100,Moderate,35.4,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-16 05:00 AM,2016,05,16,05,99,Moderate,35.0,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-16 06:00 AM,2016,05,16,06,98,Moderate,34.3,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-16 07:00 AM,2016,05,16,07,97,Moderate,33.8,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-16 08:00 AM,2016,05,16,08,96,Moderate,33.7,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-16 09:00 AM,2016,05,16,09,97,Moderate,33.9,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-16 10:00 AM,2016,05,16,10,97,Moderate,34.2,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-16 11:00 AM,2016,05,16,11,95,Moderate,33.1,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-16 12:00 PM,2016,05,16,12,95,Moderate,33.0,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-16 01:00 PM,2016,05,16,13,95,Moderate,32.9,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-16 02:00 PM,2016,05,16,14,94,Moderate,32.4,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-16 03:00 PM,2016,05,16,15,92,Moderate,31.6,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-16 04:00 PM,2016,05,16,16,91,Moderate,31.2,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-16 05:00 PM,2016,05,16,17,89,Moderate,30.0,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-16 06:00 PM,2016,05,16,18,86,Moderate,28.7,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-16 07:00 PM,2016,05,16,19,84,Moderate,27.6,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-16 08:00 PM,2016,05,16,20,82,Moderate,26.7,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-16 09:00 PM,2016,05,16,21,81,Moderate,26.3,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-16 10:00 PM,2016,05,16,22,81,Moderate,26.6,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-16 11:00 PM,2016,05,16,23,82,Moderate,26.7,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 12:00 AM,2016,05,17,00,81,Moderate,26.5,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 01:00 AM,2016,05,17,01,81,Moderate,26.6,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 02:00 AM,2016,05,17,02,82,Moderate,26.7,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 03:00 AM,2016,05,17,03,82,Moderate,26.9,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 04:00 AM,2016,05,17,04,82,Moderate,26.8,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 05:00 AM,2016,05,17,05,82,Moderate,26.8,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 06:00 AM,2016,05,17,06,82,Moderate,26.8,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 07:00 AM,2016,05,17,07,82,Moderate,26.7,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 08:00 AM,2016,05,17,08,81,Moderate,26.4,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 09:00 AM,2016,05,17,09,80,Moderate,26.1,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 10:00 AM,2016,05,17,10,80,Moderate,25.8,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 11:00 AM,2016,05,17,11,79,Moderate,25.4,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 12:00 PM,2016,05,17,12,79,Moderate,25.4,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 01:00 PM,2016,05,17,13,79,Moderate,25.5,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 02:00 PM,2016,05,17,14,80,Moderate,25.7,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 03:00 PM,2016,05,17,15,80,Moderate,25.7,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 04:00 PM,2016,05,17,16,80,Moderate,26.1,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 05:00 PM,2016,05,17,17,81,Moderate,26.5,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 06:00 PM,2016,05,17,18,82,Moderate,26.8,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 07:00 PM,2016,05,17,19,82,Moderate,27.0,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 08:00 PM,2016,05,17,20,84,Moderate,27.7,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 09:00 PM,2016,05,17,21,84,Moderate,27.9,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 10:00 PM,2016,05,17,22,84,Moderate,27.8,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-17 11:00 PM,2016,05,17,23,85,Moderate,28.2,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 12:00 AM,2016,05,18,00,86,Moderate,28.7,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 01:00 AM,2016,05,18,01,88,Moderate,29.5,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 02:00 AM,2016,05,18,02,88,Moderate,29.6,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 03:00 AM,2016,05,18,03,87,Moderate,29.4,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 04:00 AM,2016,05,18,04,88,Moderate,29.5,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 05:00 AM,2016,05,18,05,88,Moderate,29.9,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 06:00 AM,2016,05,18,06,89,Moderate,30.3,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 07:00 AM,2016,05,18,07,90,Moderate,30.7,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 08:00 AM,2016,05,18,08,90,Moderate,30.8,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 09:00 AM,2016,05,18,09,90,Moderate,30.7,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 10:00 AM,2016,05,18,10,91,Moderate,31.2,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 11:00 AM,2016,05,18,11,92,Moderate,31.8,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 12:00 PM,2016,05,18,12,92,Moderate,31.6,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 01:00 PM,2016,05,18,13,92,Moderate,31.7,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 02:00 PM,2016,05,18,14,96,Moderate,33.3,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 03:00 PM,2016,05,18,15,101,Unhealthy for Sensitive Groups,35.7,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 04:00 PM,2016,05,18,16,102,Unhealthy for Sensitive Groups,35.8,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 05:00 PM,2016,05,18,17,102,Unhealthy for Sensitive Groups,36.0,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 06:00 PM,2016,05,18,18,102,Unhealthy for Sensitive Groups,36.1,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 07:00 PM,2016,05,18,19,103,Unhealthy for Sensitive Groups,36.2,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 08:00 PM,2016,05,18,20,100,Moderate,35.4,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 09:00 PM,2016,05,18,21,98,Moderate,34.4,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 10:00 PM,2016,05,18,22,96,Moderate,33.7,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-18 11:00 PM,2016,05,18,23,94,Moderate,32.7,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 12:00 AM,2016,05,19,00,92,Moderate,31.5,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 01:00 AM,2016,05,19,01,89,Moderate,30.2,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 02:00 AM,2016,05,19,02,88,Moderate,29.5,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 03:00 AM,2016,05,19,03,87,Moderate,29.0,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 04:00 AM,2016,05,19,04,86,Moderate,28.8,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 05:00 AM,2016,05,19,05,87,Moderate,29.0,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 06:00 AM,2016,05,19,06,86,Moderate,28.9,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 07:00 AM,2016,05,19,07,85,Moderate,28.5,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 08:00 AM,2016,05,19,08,85,Moderate,28.4,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 09:00 AM,2016,05,19,09,86,Moderate,28.7,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 10:00 AM,2016,05,19,10,85,Moderate,28.1,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 11:00 AM,2016,05,19,11,83,Moderate,27.5,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 12:00 PM,2016,05,19,12,83,Moderate,27.5,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 01:00 PM,2016,05,19,13,83,Moderate,27.5,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 02:00 PM,2016,05,19,14,80,Moderate,25.7,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 03:00 PM,2016,05,19,15,74,Moderate,23.2,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 04:00 PM,2016,05,19,16,73,Moderate,22.6,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 05:00 PM,2016,05,19,17,72,Moderate,22.1,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 06:00 PM,2016,05,19,18,71,Moderate,21.7,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 07:00 PM,2016,05,19,19,70,Moderate,21.2,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 08:00 PM,2016,05,19,20,70,Moderate,21.0,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 09:00 PM,2016,05,19,21,70,Moderate,21.2,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 10:00 PM,2016,05,19,22,70,Moderate,21.3,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-19 11:00 PM,2016,05,19,23,71,Moderate,21.5,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 12:00 AM,2016,05,20,00,72,Moderate,22.1,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 01:00 AM,2016,05,20,01,73,Moderate,22.7,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 02:00 AM,2016,05,20,02,74,Moderate,23.1,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 03:00 AM,2016,05,20,03,75,Moderate,23.4,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 04:00 AM,2016,05,20,04,74,Moderate,23.0,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 05:00 AM,2016,05,20,05,72,Moderate,22.2,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 06:00 AM,2016,05,20,06,72,Moderate,22.0,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 07:00 AM,2016,05,20,07,72,Moderate,22.1,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 08:00 AM,2016,05,20,08,72,Moderate,22.3,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 09:00 AM,2016,05,20,09,71,Moderate,21.7,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 10:00 AM,2016,05,20,10,72,Moderate,22.2,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 11:00 AM,2016,05,20,11,72,Moderate,22.2,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 12:00 PM,2016,05,20,12,72,Moderate,22.3,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 01:00 PM,2016,05,20,13,72,Moderate,22.0,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 02:00 PM,2016,05,20,14,72,Moderate,21.9,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 03:00 PM,2016,05,20,15,71,Moderate,21.7,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 04:00 PM,2016,05,20,16,71,Moderate,21.4,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 05:00 PM,2016,05,20,17,70,Moderate,21.0,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 06:00 PM,2016,05,20,18,69,Moderate,20.5,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 07:00 PM,2016,05,20,19,68,Moderate,20.2,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 08:00 PM,2016,05,20,20,67,Moderate,19.7,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 09:00 PM,2016,05,20,21,66,Moderate,19.2,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 10:00 PM,2016,05,20,22,65,Moderate,18.8,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-20 11:00 PM,2016,05,20,23,65,Moderate,18.6,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 12:00 AM,2016,05,21,00,63,Moderate,18.0,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 01:00 AM,2016,05,21,01,63,Moderate,17.6,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 02:00 AM,2016,05,21,02,61,Moderate,17.0,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 03:00 AM,2016,05,21,03,60,Moderate,16.6,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 04:00 AM,2016,05,21,04,60,Moderate,16.2,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 05:00 AM,2016,05,21,05,59,Moderate,15.8,8.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 06:00 AM,2016,05,21,06,57,Moderate,14.9,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 07:00 AM,2016,05,21,07,56,Moderate,14.6,10.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 08:00 AM,2016,05,21,08,55,Moderate,14.0,8.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 09:00 AM,2016,05,21,09,56,Moderate,14.4,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 10:00 AM,2016,05,21,10,56,Moderate,14.4,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 11:00 AM,2016,05,21,11,58,Moderate,15.2,12.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 12:00 PM,2016,05,21,12,59,Moderate,15.7,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 01:00 PM,2016,05,21,13,60,Moderate,16.4,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 02:00 PM,2016,05,21,14,62,Moderate,17.2,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 03:00 PM,2016,05,21,15,64,Moderate,18.1,10.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 04:00 PM,2016,05,21,16,66,Moderate,19.2,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 05:00 PM,2016,05,21,17,68,Moderate,20.3,6.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 06:00 PM,2016,05,21,18,71,Moderate,21.6,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 07:00 PM,2016,05,21,19,74,Moderate,23.0,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 08:00 PM,2016,05,21,20,80,Moderate,25.9,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 09:00 PM,2016,05,21,21,91,Moderate,30.9,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 10:00 PM,2016,05,21,22,95,Moderate,33.1,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-21 11:00 PM,2016,05,21,23,98,Moderate,34.4,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 12:00 AM,2016,05,22,00,102,Unhealthy for Sensitive Groups,35.9,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 01:00 AM,2016,05,22,01,105,Unhealthy for Sensitive Groups,37.0,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 02:00 AM,2016,05,22,02,110,Unhealthy for Sensitive Groups,39.0,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 03:00 AM,2016,05,22,03,114,Unhealthy for Sensitive Groups,40.6,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 04:00 AM,2016,05,22,04,119,Unhealthy for Sensitive Groups,42.7,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 05:00 AM,2016,05,22,05,124,Unhealthy for Sensitive Groups,44.8,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 06:00 AM,2016,05,22,06,130,Unhealthy for Sensitive Groups,47.1,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 07:00 AM,2016,05,22,07,134,Unhealthy for Sensitive Groups,48.7,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 08:00 AM,2016,05,22,08,136,Unhealthy for Sensitive Groups,49.9,128.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 09:00 AM,2016,05,22,09,140,Unhealthy for Sensitive Groups,51.2,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 10:00 AM,2016,05,22,10,142,Unhealthy for Sensitive Groups,52.3,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 11:00 AM,2016,05,22,11,143,Unhealthy for Sensitive Groups,52.7,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 12:00 PM,2016,05,22,12,144,Unhealthy for Sensitive Groups,52.9,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 01:00 PM,2016,05,22,13,144,Unhealthy for Sensitive Groups,52.9,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 02:00 PM,2016,05,22,14,144,Unhealthy for Sensitive Groups,52.9,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 03:00 PM,2016,05,22,15,144,Unhealthy for Sensitive Groups,52.9,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 04:00 PM,2016,05,22,16,143,Unhealthy for Sensitive Groups,52.7,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 05:00 PM,2016,05,22,17,144,Unhealthy for Sensitive Groups,53.0,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 06:00 PM,2016,05,22,18,144,Unhealthy for Sensitive Groups,53.1,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 07:00 PM,2016,05,22,19,143,Unhealthy for Sensitive Groups,52.6,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 08:00 PM,2016,05,22,20,139,Unhealthy for Sensitive Groups,50.9,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 09:00 PM,2016,05,22,21,131,Unhealthy for Sensitive Groups,47.5,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 10:00 PM,2016,05,22,22,128,Unhealthy for Sensitive Groups,46.3,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-22 11:00 PM,2016,05,22,23,127,Unhealthy for Sensitive Groups,46.0,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 12:00 AM,2016,05,23,00,126,Unhealthy for Sensitive Groups,45.7,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 01:00 AM,2016,05,23,01,126,Unhealthy for Sensitive Groups,45.5,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 02:00 AM,2016,05,23,02,123,Unhealthy for Sensitive Groups,44.4,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 03:00 AM,2016,05,23,03,122,Unhealthy for Sensitive Groups,43.9,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 04:00 AM,2016,05,23,04,120,Unhealthy for Sensitive Groups,43.1,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 05:00 AM,2016,05,23,05,117,Unhealthy for Sensitive Groups,42.2,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 06:00 AM,2016,05,23,06,115,Unhealthy for Sensitive Groups,41.2,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 07:00 AM,2016,05,23,07,115,Unhealthy for Sensitive Groups,41.2,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 08:00 AM,2016,05,23,08,117,Unhealthy for Sensitive Groups,42.2,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 09:00 AM,2016,05,23,09,117,Unhealthy for Sensitive Groups,41.8,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 10:00 AM,2016,05,23,10,116,Unhealthy for Sensitive Groups,41.5,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 11:00 AM,2016,05,23,11,118,Unhealthy for Sensitive Groups,42.3,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 12:00 PM,2016,05,23,12,124,Unhealthy for Sensitive Groups,44.7,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 01:00 PM,2016,05,23,13,129,Unhealthy for Sensitive Groups,46.7,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 02:00 PM,2016,05,23,14,134,Unhealthy for Sensitive Groups,48.9,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 03:00 PM,2016,05,23,15,138,Unhealthy for Sensitive Groups,50.7,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 04:00 PM,2016,05,23,16,142,Unhealthy for Sensitive Groups,52.2,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 05:00 PM,2016,05,23,17,145,Unhealthy for Sensitive Groups,53.2,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 06:00 PM,2016,05,23,18,145,Unhealthy for Sensitive Groups,53.5,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 07:00 PM,2016,05,23,19,148,Unhealthy for Sensitive Groups,54.7,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 08:00 PM,2016,05,23,20,151,Unhealthy,56.4,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 09:00 PM,2016,05,23,21,152,Unhealthy,58.2,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 10:00 PM,2016,05,23,22,154,Unhealthy,60.8,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-05-23 11:00 PM,2016,05,23,23,155,Unhealthy,62.5,97.0,UG/M3,1 Hr,Valid
