Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2016-06-01 07:00 AM,2016,06,01,07,144,Unhealthy for Sensitive Groups,53.1,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-01 08:00 AM,2016,06,01,08,144,Unhealthy for Sensitive Groups,53.0,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-01 09:00 AM,2016,06,01,09,147,Unhealthy for Sensitive Groups,54.0,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-01 10:00 AM,2016,06,01,10,152,Unhealthy,56.6,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-01 11:00 AM,2016,06,01,11,153,Unhealthy,58.5,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-01 12:00 PM,2016,06,01,12,155,Unhealthy,62.6,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-01 01:00 PM,2016,06,01,13,157,Unhealthy,66.6,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-01 02:00 PM,2016,06,01,14,157,Unhealthy,68.0,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-01 03:00 PM,2016,06,01,15,158,Unhealthy,69.1,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-01 04:00 PM,2016,06,01,16,160,Unhealthy,72.4,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-01 05:00 PM,2016,06,01,17,161,Unhealthy,75.4,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-01 06:00 PM,2016,06,01,18,162,Unhealthy,77.0,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-01 07:00 PM,2016,06,01,19,164,Unhealthy,80.8,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-01 08:00 PM,2016,06,01,20,165,Unhealthy,82.8,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-01 09:00 PM,2016,06,01,21,168,Unhealthy,87.6,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-01 10:00 PM,2016,06,01,22,169,Unhealthy,89.5,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-01 11:00 PM,2016,06,01,23,169,Unhealthy,90.4,161.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 12:00 AM,2016,06,02,00,170,Unhealthy,91.4,149.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 01:00 AM,2016,06,02,01,170,Unhealthy,91.6,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 02:00 AM,2016,06,02,02,170,Unhealthy,91.5,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 03:00 AM,2016,06,02,03,169,Unhealthy,90.6,113.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 04:00 AM,2016,06,02,04,169,Unhealthy,90.0,119.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 05:00 AM,2016,06,02,05,169,Unhealthy,90.1,112.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 06:00 AM,2016,06,02,06,169,Unhealthy,89.8,148.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 07:00 AM,2016,06,02,07,169,Unhealthy,89.6,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 08:00 AM,2016,06,02,08,169,Unhealthy,89.5,174.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 09:00 AM,2016,06,02,09,168,Unhealthy,88.6,112.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 10:00 AM,2016,06,02,10,166,Unhealthy,85.5,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 11:00 AM,2016,06,02,11,165,Unhealthy,83.0,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 12:00 PM,2016,06,02,12,163,Unhealthy,78.5,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 01:00 PM,2016,06,02,13,161,Unhealthy,74.2,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 02:00 PM,2016,06,02,14,161,Unhealthy,74.8,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 03:00 PM,2016,06,02,15,161,Unhealthy,74.5,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 04:00 PM,2016,06,02,16,159,Unhealthy,71.7,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 05:00 PM,2016,06,02,17,158,Unhealthy,69.7,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 06:00 PM,2016,06,02,18,158,Unhealthy,69.0,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 07:00 PM,2016,06,02,19,156,Unhealthy,64.4,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 08:00 PM,2016,06,02,20,153,Unhealthy,60.2,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 09:00 PM,2016,06,02,21,151,Unhealthy,55.5,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 10:00 PM,2016,06,02,22,143,Unhealthy for Sensitive Groups,52.5,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-02 11:00 PM,2016,06,02,23,141,Unhealthy for Sensitive Groups,51.7,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 12:00 AM,2016,06,03,00,138,Unhealthy for Sensitive Groups,50.4,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 01:00 AM,2016,06,03,01,136,Unhealthy for Sensitive Groups,49.6,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 02:00 AM,2016,06,03,02,134,Unhealthy for Sensitive Groups,49.1,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 03:00 AM,2016,06,03,03,135,Unhealthy for Sensitive Groups,49.3,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 04:00 AM,2016,06,03,04,135,Unhealthy for Sensitive Groups,49.2,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 05:00 AM,2016,06,03,05,135,Unhealthy for Sensitive Groups,49.3,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 06:00 AM,2016,06,03,06,136,Unhealthy for Sensitive Groups,49.6,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 07:00 AM,2016,06,03,07,137,Unhealthy for Sensitive Groups,50.3,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 08:00 AM,2016,06,03,08,137,Unhealthy for Sensitive Groups,50.1,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 09:00 AM,2016,06,03,09,136,Unhealthy for Sensitive Groups,49.9,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 10:00 AM,2016,06,03,10,136,Unhealthy for Sensitive Groups,49.7,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 11:00 AM,2016,06,03,11,135,Unhealthy for Sensitive Groups,49.5,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 12:00 PM,2016,06,03,12,134,Unhealthy for Sensitive Groups,49.1,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 01:00 PM,2016,06,03,13,134,Unhealthy for Sensitive Groups,48.7,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 02:00 PM,2016,06,03,14,129,Unhealthy for Sensitive Groups,46.9,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 03:00 PM,2016,06,03,15,128,Unhealthy for Sensitive Groups,46.6,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 04:00 PM,2016,06,03,16,128,Unhealthy for Sensitive Groups,46.3,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 05:00 PM,2016,06,03,17,124,Unhealthy for Sensitive Groups,44.7,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 06:00 PM,2016,06,03,18,117,Unhealthy for Sensitive Groups,42.2,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 07:00 PM,2016,06,03,19,126,Unhealthy for Sensitive Groups,45.5,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 08:00 PM,2016,06,03,20,129,Unhealthy for Sensitive Groups,47.0,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 09:00 PM,2016,06,03,21,130,Unhealthy for Sensitive Groups,47.2,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 10:00 PM,2016,06,03,22,129,Unhealthy for Sensitive Groups,46.8,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-03 11:00 PM,2016,06,03,23,129,Unhealthy for Sensitive Groups,46.8,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 12:00 AM,2016,06,04,00,130,Unhealthy for Sensitive Groups,47.4,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 01:00 AM,2016,06,04,01,132,Unhealthy for Sensitive Groups,47.9,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 02:00 AM,2016,06,04,02,131,Unhealthy for Sensitive Groups,47.7,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 03:00 AM,2016,06,04,03,131,Unhealthy for Sensitive Groups,47.6,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 04:00 AM,2016,06,04,04,132,Unhealthy for Sensitive Groups,48.0,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 05:00 AM,2016,06,04,05,132,Unhealthy for Sensitive Groups,48.0,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 06:00 AM,2016,06,04,06,132,Unhealthy for Sensitive Groups,48.1,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 07:00 AM,2016,06,04,07,131,Unhealthy for Sensitive Groups,47.5,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 08:00 AM,2016,06,04,08,129,Unhealthy for Sensitive Groups,47.0,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 09:00 AM,2016,06,04,09,128,Unhealthy for Sensitive Groups,46.4,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 10:00 AM,2016,06,04,10,126,Unhealthy for Sensitive Groups,45.8,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 11:00 AM,2016,06,04,11,126,Unhealthy for Sensitive Groups,45.6,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 12:00 PM,2016,06,04,12,125,Unhealthy for Sensitive Groups,45.4,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 01:00 PM,2016,06,04,13,125,Unhealthy for Sensitive Groups,45.4,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 02:00 PM,2016,06,04,14,125,Unhealthy for Sensitive Groups,45.3,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 03:00 PM,2016,06,04,15,125,Unhealthy for Sensitive Groups,45.1,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 04:00 PM,2016,06,04,16,128,Unhealthy for Sensitive Groups,46.4,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 05:00 PM,2016,06,04,17,129,Unhealthy for Sensitive Groups,47.0,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 06:00 PM,2016,06,04,18,131,Unhealthy for Sensitive Groups,47.5,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 07:00 PM,2016,06,04,19,121,Unhealthy for Sensitive Groups,43.5,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 08:00 PM,2016,06,04,20,118,Unhealthy for Sensitive Groups,42.5,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 09:00 PM,2016,06,04,21,116,Unhealthy for Sensitive Groups,41.5,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 10:00 PM,2016,06,04,22,119,Unhealthy for Sensitive Groups,42.9,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-04 11:00 PM,2016,06,04,23,120,Unhealthy for Sensitive Groups,43.2,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 12:00 AM,2016,06,05,00,120,Unhealthy for Sensitive Groups,43.1,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 01:00 AM,2016,06,05,01,119,Unhealthy for Sensitive Groups,42.8,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 02:00 AM,2016,06,05,02,121,Unhealthy for Sensitive Groups,43.7,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 03:00 AM,2016,06,05,03,121,Unhealthy for Sensitive Groups,43.5,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 04:00 AM,2016,06,05,04,121,Unhealthy for Sensitive Groups,43.6,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 05:00 AM,2016,06,05,05,122,Unhealthy for Sensitive Groups,44.0,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 06:00 AM,2016,06,05,06,121,Unhealthy for Sensitive Groups,43.8,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 07:00 AM,2016,06,05,07,123,Unhealthy for Sensitive Groups,44.3,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 08:00 AM,2016,06,05,08,123,Unhealthy for Sensitive Groups,44.4,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 09:00 AM,2016,06,05,09,123,Unhealthy for Sensitive Groups,44.4,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 10:00 AM,2016,06,05,10,122,Unhealthy for Sensitive Groups,44.2,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 11:00 AM,2016,06,05,11,122,Unhealthy for Sensitive Groups,44.2,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 12:00 PM,2016,06,05,12,123,Unhealthy for Sensitive Groups,44.3,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 01:00 PM,2016,06,05,13,124,Unhealthy for Sensitive Groups,44.8,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 02:00 PM,2016,06,05,14,126,Unhealthy for Sensitive Groups,45.7,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 03:00 PM,2016,06,05,15,128,Unhealthy for Sensitive Groups,46.5,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 04:00 PM,2016,06,05,16,125,Unhealthy for Sensitive Groups,45.4,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 05:00 PM,2016,06,05,17,126,Unhealthy for Sensitive Groups,45.5,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 06:00 PM,2016,06,05,18,124,Unhealthy for Sensitive Groups,45.0,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 07:00 PM,2016,06,05,19,125,Unhealthy for Sensitive Groups,45.2,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 08:00 PM,2016,06,05,20,125,Unhealthy for Sensitive Groups,45.3,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 09:00 PM,2016,06,05,21,126,Unhealthy for Sensitive Groups,45.6,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 10:00 PM,2016,06,05,22,122,Unhealthy for Sensitive Groups,44.2,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-05 11:00 PM,2016,06,05,23,121,Unhealthy for Sensitive Groups,43.7,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 12:00 AM,2016,06,06,00,121,Unhealthy for Sensitive Groups,43.6,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 01:00 AM,2016,06,06,01,122,Unhealthy for Sensitive Groups,44.0,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 02:00 AM,2016,06,06,02,121,Unhealthy for Sensitive Groups,43.7,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 03:00 AM,2016,06,06,03,121,Unhealthy for Sensitive Groups,43.7,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 04:00 AM,2016,06,06,04,119,Unhealthy for Sensitive Groups,42.9,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 05:00 AM,2016,06,06,05,119,Unhealthy for Sensitive Groups,42.7,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 06:00 AM,2016,06,06,06,118,Unhealthy for Sensitive Groups,42.4,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 07:00 AM,2016,06,06,07,116,Unhealthy for Sensitive Groups,41.6,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 08:00 AM,2016,06,06,08,116,Unhealthy for Sensitive Groups,41.5,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 09:00 AM,2016,06,06,09,119,Unhealthy for Sensitive Groups,42.7,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 10:00 AM,2016,06,06,10,119,Unhealthy for Sensitive Groups,43.0,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 11:00 AM,2016,06,06,11,120,Unhealthy for Sensitive Groups,43.2,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 12:00 PM,2016,06,06,12,119,Unhealthy for Sensitive Groups,42.9,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 01:00 PM,2016,06,06,13,118,Unhealthy for Sensitive Groups,42.3,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 02:00 PM,2016,06,06,14,116,Unhealthy for Sensitive Groups,41.7,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 03:00 PM,2016,06,06,15,118,Unhealthy for Sensitive Groups,42.4,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 04:00 PM,2016,06,06,16,119,Unhealthy for Sensitive Groups,42.8,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 05:00 PM,2016,06,06,17,119,Unhealthy for Sensitive Groups,42.9,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 06:00 PM,2016,06,06,18,125,Unhealthy for Sensitive Groups,45.4,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 07:00 PM,2016,06,06,19,130,Unhealthy for Sensitive Groups,47.3,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 08:00 PM,2016,06,06,20,132,Unhealthy for Sensitive Groups,48.1,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 09:00 PM,2016,06,06,21,133,Unhealthy for Sensitive Groups,48.5,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 10:00 PM,2016,06,06,22,134,Unhealthy for Sensitive Groups,49.1,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-06 11:00 PM,2016,06,06,23,136,Unhealthy for Sensitive Groups,49.8,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 12:00 AM,2016,06,07,00,134,Unhealthy for Sensitive Groups,48.9,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 01:00 AM,2016,06,07,01,132,Unhealthy for Sensitive Groups,48.2,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 02:00 AM,2016,06,07,02,131,Unhealthy for Sensitive Groups,47.7,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 03:00 AM,2016,06,07,03,131,Unhealthy for Sensitive Groups,47.7,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 04:00 AM,2016,06,07,04,130,Unhealthy for Sensitive Groups,47.2,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 05:00 AM,2016,06,07,05,127,Unhealthy for Sensitive Groups,46.2,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 06:00 AM,2016,06,07,06,127,Unhealthy for Sensitive Groups,46.1,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 07:00 AM,2016,06,07,07,129,Unhealthy for Sensitive Groups,46.8,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 08:00 AM,2016,06,07,08,137,Unhealthy for Sensitive Groups,50.3,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 09:00 AM,2016,06,07,09,135,Unhealthy for Sensitive Groups,49.3,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 10:00 AM,2016,06,07,10,137,Unhealthy for Sensitive Groups,50.1,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 11:00 AM,2016,06,07,11,138,Unhealthy for Sensitive Groups,50.5,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 12:00 PM,2016,06,07,12,139,Unhealthy for Sensitive Groups,50.9,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 01:00 PM,2016,06,07,13,140,Unhealthy for Sensitive Groups,51.2,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 02:00 PM,2016,06,07,14,138,Unhealthy for Sensitive Groups,50.7,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 03:00 PM,2016,06,07,15,134,Unhealthy for Sensitive Groups,48.8,12.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 04:00 PM,2016,06,07,16,134,Unhealthy for Sensitive Groups,48.7,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 05:00 PM,2016,06,07,17,131,Unhealthy for Sensitive Groups,47.6,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 06:00 PM,2016,06,07,18,123,Unhealthy for Sensitive Groups,44.6,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 07:00 PM,2016,06,07,19,118,Unhealthy for Sensitive Groups,42.4,117.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 08:00 PM,2016,06,07,20,112,Unhealthy for Sensitive Groups,40.0,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 09:00 PM,2016,06,07,21,108,Unhealthy for Sensitive Groups,38.2,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 10:00 PM,2016,06,07,22,108,Unhealthy for Sensitive Groups,38.2,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-07 11:00 PM,2016,06,07,23,106,Unhealthy for Sensitive Groups,37.6,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 12:00 AM,2016,06,08,00,107,Unhealthy for Sensitive Groups,38.0,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 01:00 AM,2016,06,08,01,107,Unhealthy for Sensitive Groups,38.1,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 02:00 AM,2016,06,08,02,106,Unhealthy for Sensitive Groups,37.6,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 03:00 AM,2016,06,08,03,107,Unhealthy for Sensitive Groups,37.8,-999.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 04:00 AM,2016,06,08,04,108,Unhealthy for Sensitive Groups,38.5,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 05:00 AM,2016,06,08,05,109,Unhealthy for Sensitive Groups,38.7,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 06:00 AM,2016,06,08,06,108,Unhealthy for Sensitive Groups,38.4,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 07:00 AM,2016,06,08,07,106,Unhealthy for Sensitive Groups,37.4,12.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 08:00 AM,2016,06,08,08,97,Moderate,33.8,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 09:00 AM,2016,06,08,09,96,Moderate,33.3,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 10:00 AM,2016,06,08,10,93,Moderate,32.1,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 11:00 AM,2016,06,08,11,91,Moderate,31.3,-999.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-06-08 12:00 PM,2016,06,08,12,90,Moderate,30.8,31.0,UG/M3,1 Hr,Valid
