Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2016-04-16 02:00 AM,2016,04,16,02,130,Unhealthy for Sensitive Groups,47.3,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-16 03:00 AM,2016,04,16,03,128,Unhealthy for Sensitive Groups,46.6,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-16 04:00 AM,2016,04,16,04,127,Unhealthy for Sensitive Groups,46.0,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-16 05:00 AM,2016,04,16,05,125,Unhealthy for Sensitive Groups,45.2,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-16 06:00 AM,2016,04,16,06,123,Unhealthy for Sensitive Groups,44.5,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-16 07:00 AM,2016,04,16,07,121,Unhealthy for Sensitive Groups,43.8,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-16 08:00 AM,2016,04,16,08,121,Unhealthy for Sensitive Groups,43.5,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-16 09:00 AM,2016,04,16,09,120,Unhealthy for Sensitive Groups,43.3,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-16 10:00 AM,2016,04,16,10,118,Unhealthy for Sensitive Groups,42.5,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-16 11:00 AM,2016,04,16,11,118,Unhealthy for Sensitive Groups,42.3,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-16 12:00 PM,2016,04,16,12,116,Unhealthy for Sensitive Groups,41.4,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-16 01:00 PM,2016,04,16,13,115,Unhealthy for Sensitive Groups,41.3,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-16 02:00 PM,2016,04,16,14,120,Unhealthy for Sensitive Groups,43.3,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-16 03:00 PM,2016,04,16,15,120,Unhealthy for Sensitive Groups,43.4,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-16 04:00 PM,2016,04,16,16,120,Unhealthy for Sensitive Groups,43.2,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-16 05:00 PM,2016,04,16,17,120,Unhealthy for Sensitive Groups,43.1,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-16 06:00 PM,2016,04,16,18,119,Unhealthy for Sensitive Groups,42.7,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-16 07:00 PM,2016,04,16,19,119,Unhealthy for Sensitive Groups,42.7,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-16 08:00 PM,2016,04,16,20,121,Unhealthy for Sensitive Groups,43.5,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-16 09:00 PM,2016,04,16,21,119,Unhealthy for Sensitive Groups,42.8,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-16 10:00 PM,2016,04,16,22,117,Unhealthy for Sensitive Groups,42.1,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-16 11:00 PM,2016,04,16,23,115,Unhealthy for Sensitive Groups,41.3,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 12:00 AM,2016,04,17,00,115,Unhealthy for Sensitive Groups,41.2,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 01:00 AM,2016,04,17,01,114,Unhealthy for Sensitive Groups,40.9,108.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 02:00 AM,2016,04,17,02,115,Unhealthy for Sensitive Groups,41.0,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 03:00 AM,2016,04,17,03,116,Unhealthy for Sensitive Groups,41.7,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 04:00 AM,2016,04,17,04,117,Unhealthy for Sensitive Groups,41.9,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 05:00 AM,2016,04,17,05,117,Unhealthy for Sensitive Groups,42.1,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 06:00 AM,2016,04,17,06,117,Unhealthy for Sensitive Groups,42.2,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 07:00 AM,2016,04,17,07,118,Unhealthy for Sensitive Groups,42.3,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 08:00 AM,2016,04,17,08,117,Unhealthy for Sensitive Groups,42.1,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 09:00 AM,2016,04,17,09,117,Unhealthy for Sensitive Groups,42.1,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 10:00 AM,2016,04,17,10,117,Unhealthy for Sensitive Groups,42.0,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 11:00 AM,2016,04,17,11,116,Unhealthy for Sensitive Groups,41.5,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 12:00 PM,2016,04,17,12,117,Unhealthy for Sensitive Groups,42.0,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 01:00 PM,2016,04,17,13,116,Unhealthy for Sensitive Groups,41.4,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 02:00 PM,2016,04,17,14,108,Unhealthy for Sensitive Groups,38.5,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 03:00 PM,2016,04,17,15,106,Unhealthy for Sensitive Groups,37.6,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 04:00 PM,2016,04,17,16,109,Unhealthy for Sensitive Groups,38.7,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 05:00 PM,2016,04,17,17,110,Unhealthy for Sensitive Groups,39.3,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 06:00 PM,2016,04,17,18,116,Unhealthy for Sensitive Groups,41.5,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 07:00 PM,2016,04,17,19,118,Unhealthy for Sensitive Groups,42.3,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 08:00 PM,2016,04,17,20,117,Unhealthy for Sensitive Groups,42.0,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 09:00 PM,2016,04,17,21,116,Unhealthy for Sensitive Groups,41.6,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 10:00 PM,2016,04,17,22,116,Unhealthy for Sensitive Groups,41.6,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-17 11:00 PM,2016,04,17,23,117,Unhealthy for Sensitive Groups,42.1,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 12:00 AM,2016,04,18,00,117,Unhealthy for Sensitive Groups,42.0,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 01:00 AM,2016,04,18,01,117,Unhealthy for Sensitive Groups,42.2,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 02:00 AM,2016,04,18,02,117,Unhealthy for Sensitive Groups,41.8,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 03:00 AM,2016,04,18,03,120,Unhealthy for Sensitive Groups,43.2,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 04:00 AM,2016,04,18,04,120,Unhealthy for Sensitive Groups,43.2,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 05:00 AM,2016,04,18,05,121,Unhealthy for Sensitive Groups,43.5,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 06:00 AM,2016,04,18,06,120,Unhealthy for Sensitive Groups,43.4,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 07:00 AM,2016,04,18,07,121,Unhealthy for Sensitive Groups,43.5,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 08:00 AM,2016,04,18,08,122,Unhealthy for Sensitive Groups,44.2,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 09:00 AM,2016,04,18,09,124,Unhealthy for Sensitive Groups,44.7,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 10:00 AM,2016,04,18,10,125,Unhealthy for Sensitive Groups,45.2,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 11:00 AM,2016,04,18,11,124,Unhealthy for Sensitive Groups,45.0,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 12:00 PM,2016,04,18,12,124,Unhealthy for Sensitive Groups,45.0,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 01:00 PM,2016,04,18,13,125,Unhealthy for Sensitive Groups,45.2,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 02:00 PM,2016,04,18,14,124,Unhealthy for Sensitive Groups,45.0,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 03:00 PM,2016,04,18,15,125,Unhealthy for Sensitive Groups,45.2,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 04:00 PM,2016,04,18,16,122,Unhealthy for Sensitive Groups,44.0,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 05:00 PM,2016,04,18,17,124,Unhealthy for Sensitive Groups,45.0,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 06:00 PM,2016,04,18,18,121,Unhealthy for Sensitive Groups,43.6,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 07:00 PM,2016,04,18,19,118,Unhealthy for Sensitive Groups,42.5,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 08:00 PM,2016,04,18,20,117,Unhealthy for Sensitive Groups,41.9,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 09:00 PM,2016,04,18,21,117,Unhealthy for Sensitive Groups,41.8,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 10:00 PM,2016,04,18,22,116,Unhealthy for Sensitive Groups,41.6,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-18 11:00 PM,2016,04,18,23,116,Unhealthy for Sensitive Groups,41.6,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 12:00 AM,2016,04,19,00,116,Unhealthy for Sensitive Groups,41.6,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 01:00 AM,2016,04,19,01,116,Unhealthy for Sensitive Groups,41.6,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 02:00 AM,2016,04,19,02,116,Unhealthy for Sensitive Groups,41.7,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 03:00 AM,2016,04,19,03,112,Unhealthy for Sensitive Groups,40.0,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 04:00 AM,2016,04,19,04,112,Unhealthy for Sensitive Groups,40.0,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 05:00 AM,2016,04,19,05,112,Unhealthy for Sensitive Groups,40.0,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 06:00 AM,2016,04,19,06,113,Unhealthy for Sensitive Groups,40.3,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 07:00 AM,2016,04,19,07,114,Unhealthy for Sensitive Groups,40.7,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 08:00 AM,2016,04,19,08,114,Unhealthy for Sensitive Groups,40.6,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 09:00 AM,2016,04,19,09,115,Unhealthy for Sensitive Groups,41.0,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 10:00 AM,2016,04,19,10,115,Unhealthy for Sensitive Groups,41.1,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 11:00 AM,2016,04,19,11,116,Unhealthy for Sensitive Groups,41.6,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 12:00 PM,2016,04,19,12,118,Unhealthy for Sensitive Groups,42.4,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 01:00 PM,2016,04,19,13,120,Unhealthy for Sensitive Groups,43.1,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 02:00 PM,2016,04,19,14,122,Unhealthy for Sensitive Groups,43.9,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 03:00 PM,2016,04,19,15,122,Unhealthy for Sensitive Groups,44.2,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 04:00 PM,2016,04,19,16,123,Unhealthy for Sensitive Groups,44.5,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 05:00 PM,2016,04,19,17,119,Unhealthy for Sensitive Groups,42.8,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 06:00 PM,2016,04,19,18,121,Unhealthy for Sensitive Groups,43.6,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 07:00 PM,2016,04,19,19,123,Unhealthy for Sensitive Groups,44.4,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 08:00 PM,2016,04,19,20,127,Unhealthy for Sensitive Groups,46.2,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 09:00 PM,2016,04,19,21,130,Unhealthy for Sensitive Groups,47.2,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 10:00 PM,2016,04,19,22,131,Unhealthy for Sensitive Groups,47.6,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-19 11:00 PM,2016,04,19,23,131,Unhealthy for Sensitive Groups,47.8,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 12:00 AM,2016,04,20,00,132,Unhealthy for Sensitive Groups,48.2,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 01:00 AM,2016,04,20,01,133,Unhealthy for Sensitive Groups,48.4,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 02:00 AM,2016,04,20,02,133,Unhealthy for Sensitive Groups,48.4,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 03:00 AM,2016,04,20,03,133,Unhealthy for Sensitive Groups,48.5,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 04:00 AM,2016,04,20,04,133,Unhealthy for Sensitive Groups,48.6,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 05:00 AM,2016,04,20,05,133,Unhealthy for Sensitive Groups,48.6,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 06:00 AM,2016,04,20,06,133,Unhealthy for Sensitive Groups,48.6,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 07:00 AM,2016,04,20,07,134,Unhealthy for Sensitive Groups,48.7,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 08:00 AM,2016,04,20,08,134,Unhealthy for Sensitive Groups,48.8,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 09:00 AM,2016,04,20,09,134,Unhealthy for Sensitive Groups,48.8,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 10:00 AM,2016,04,20,10,134,Unhealthy for Sensitive Groups,48.9,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 11:00 AM,2016,04,20,11,134,Unhealthy for Sensitive Groups,48.7,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 12:00 PM,2016,04,20,12,132,Unhealthy for Sensitive Groups,48.1,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 01:00 PM,2016,04,20,13,130,Unhealthy for Sensitive Groups,47.2,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 02:00 PM,2016,04,20,14,128,Unhealthy for Sensitive Groups,46.4,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 03:00 PM,2016,04,20,15,127,Unhealthy for Sensitive Groups,46.0,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 04:00 PM,2016,04,20,16,126,Unhealthy for Sensitive Groups,45.7,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 05:00 PM,2016,04,20,17,126,Unhealthy for Sensitive Groups,45.5,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 06:00 PM,2016,04,20,18,123,Unhealthy for Sensitive Groups,44.3,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 07:00 PM,2016,04,20,19,122,Unhealthy for Sensitive Groups,44.2,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 08:00 PM,2016,04,20,20,119,Unhealthy for Sensitive Groups,43.0,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 09:00 PM,2016,04,20,21,118,Unhealthy for Sensitive Groups,42.6,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 10:00 PM,2016,04,20,22,118,Unhealthy for Sensitive Groups,42.5,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-20 11:00 PM,2016,04,20,23,117,Unhealthy for Sensitive Groups,42.0,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 12:00 AM,2016,04,21,00,116,Unhealthy for Sensitive Groups,41.7,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 01:00 AM,2016,04,21,01,116,Unhealthy for Sensitive Groups,41.7,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 02:00 AM,2016,04,21,02,117,Unhealthy for Sensitive Groups,41.9,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 03:00 AM,2016,04,21,03,117,Unhealthy for Sensitive Groups,41.9,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 04:00 AM,2016,04,21,04,117,Unhealthy for Sensitive Groups,41.8,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 05:00 AM,2016,04,21,05,116,Unhealthy for Sensitive Groups,41.6,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 06:00 AM,2016,04,21,06,116,Unhealthy for Sensitive Groups,41.5,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 07:00 AM,2016,04,21,07,115,Unhealthy for Sensitive Groups,41.0,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 08:00 AM,2016,04,21,08,114,Unhealthy for Sensitive Groups,40.6,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 09:00 AM,2016,04,21,09,112,Unhealthy for Sensitive Groups,40.0,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 10:00 AM,2016,04,21,10,112,Unhealthy for Sensitive Groups,40.0,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 11:00 AM,2016,04,21,11,112,Unhealthy for Sensitive Groups,40.0,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 12:00 PM,2016,04,21,12,112,Unhealthy for Sensitive Groups,40.0,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 01:00 PM,2016,04,21,13,112,Unhealthy for Sensitive Groups,39.8,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 02:00 PM,2016,04,21,14,112,Unhealthy for Sensitive Groups,40.0,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 03:00 PM,2016,04,21,15,117,Unhealthy for Sensitive Groups,41.8,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 04:00 PM,2016,04,21,16,120,Unhealthy for Sensitive Groups,43.2,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 05:00 PM,2016,04,21,17,124,Unhealthy for Sensitive Groups,44.7,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 06:00 PM,2016,04,21,18,129,Unhealthy for Sensitive Groups,46.7,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 07:00 PM,2016,04,21,19,131,Unhealthy for Sensitive Groups,47.5,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 08:00 PM,2016,04,21,20,133,Unhealthy for Sensitive Groups,48.3,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 09:00 PM,2016,04,21,21,135,Unhealthy for Sensitive Groups,49.5,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 10:00 PM,2016,04,21,22,135,Unhealthy for Sensitive Groups,49.5,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-21 11:00 PM,2016,04,21,23,136,Unhealthy for Sensitive Groups,49.8,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 12:00 AM,2016,04,22,00,136,Unhealthy for Sensitive Groups,49.9,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 01:00 AM,2016,04,22,01,137,Unhealthy for Sensitive Groups,50.0,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 02:00 AM,2016,04,22,02,136,Unhealthy for Sensitive Groups,49.7,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 03:00 AM,2016,04,22,03,136,Unhealthy for Sensitive Groups,49.6,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 04:00 AM,2016,04,22,04,135,Unhealthy for Sensitive Groups,49.5,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 05:00 AM,2016,04,22,05,135,Unhealthy for Sensitive Groups,49.5,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 06:00 AM,2016,04,22,06,136,Unhealthy for Sensitive Groups,49.7,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 07:00 AM,2016,04,22,07,136,Unhealthy for Sensitive Groups,49.9,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 08:00 AM,2016,04,22,08,137,Unhealthy for Sensitive Groups,50.0,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 09:00 AM,2016,04,22,09,137,Unhealthy for Sensitive Groups,50.1,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 10:00 AM,2016,04,22,10,137,Unhealthy for Sensitive Groups,50.0,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 11:00 AM,2016,04,22,11,136,Unhealthy for Sensitive Groups,49.7,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 12:00 PM,2016,04,22,12,135,Unhealthy for Sensitive Groups,49.5,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 01:00 PM,2016,04,22,13,135,Unhealthy for Sensitive Groups,49.5,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 02:00 PM,2016,04,22,14,135,Unhealthy for Sensitive Groups,49.3,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 03:00 PM,2016,04,22,15,131,Unhealthy for Sensitive Groups,47.5,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 04:00 PM,2016,04,22,16,128,Unhealthy for Sensitive Groups,46.5,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 05:00 PM,2016,04,22,17,126,Unhealthy for Sensitive Groups,45.7,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 06:00 PM,2016,04,22,18,124,Unhealthy for Sensitive Groups,44.9,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 07:00 PM,2016,04,22,19,123,Unhealthy for Sensitive Groups,44.6,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 08:00 PM,2016,04,22,20,122,Unhealthy for Sensitive Groups,44.2,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 09:00 PM,2016,04,22,21,119,Unhealthy for Sensitive Groups,43.0,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 10:00 PM,2016,04,22,22,119,Unhealthy for Sensitive Groups,42.9,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-22 11:00 PM,2016,04,22,23,119,Unhealthy for Sensitive Groups,42.7,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 12:00 AM,2016,04,23,00,119,Unhealthy for Sensitive Groups,42.8,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 01:00 AM,2016,04,23,01,119,Unhealthy for Sensitive Groups,43.0,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-04-23 02:00 AM,2016,04,23,02,120,Unhealthy for Sensitive Groups,43.3,32.0,UG/M3,1 Hr,Valid
