Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2016-08-17 02:00 AM,2016,08,17,02,55,Moderate,13.8,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-17 03:00 AM,2016,08,17,03,54,Moderate,13.7,12.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-17 04:00 AM,2016,08,17,04,54,Moderate,13.4,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-17 05:00 AM,2016,08,17,05,54,Moderate,13.5,6.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-17 06:00 AM,2016,08,17,06,54,Moderate,13.4,5.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-17 07:00 AM,2016,08,17,07,53,Moderate,13.2,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-17 08:00 AM,2016,08,17,08,55,Moderate,13.8,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-17 09:00 AM,2016,08,17,09,55,Moderate,14.0,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-17 10:00 AM,2016,08,17,10,55,Moderate,14.2,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-17 11:00 AM,2016,08,17,11,58,Moderate,15.6,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-17 12:00 PM,2016,08,17,12,59,Moderate,15.7,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-17 01:00 PM,2016,08,17,13,59,Moderate,15.8,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-17 02:00 PM,2016,08,17,14,60,Moderate,16.6,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-17 03:00 PM,2016,08,17,15,63,Moderate,17.7,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-17 04:00 PM,2016,08,17,16,64,Moderate,18.2,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-17 05:00 PM,2016,08,17,17,65,Moderate,18.7,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-17 06:00 PM,2016,08,17,18,66,Moderate,19.4,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-17 07:00 PM,2016,08,17,19,68,Moderate,20.1,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-17 08:00 PM,2016,08,17,20,69,Moderate,20.5,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-17 09:00 PM,2016,08,17,21,70,Moderate,21.2,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-17 10:00 PM,2016,08,17,22,72,Moderate,22.2,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-17 11:00 PM,2016,08,17,23,74,Moderate,23.2,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 12:00 AM,2016,08,18,00,77,Moderate,24.7,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 01:00 AM,2016,08,18,01,80,Moderate,26.1,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 02:00 AM,2016,08,18,02,82,Moderate,27.0,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 03:00 AM,2016,08,18,03,84,Moderate,28.0,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 04:00 AM,2016,08,18,04,87,Moderate,29.3,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 05:00 AM,2016,08,18,05,89,Moderate,30.4,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 06:00 AM,2016,08,18,06,91,Moderate,31.2,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 07:00 AM,2016,08,18,07,93,Moderate,32.0,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 08:00 AM,2016,08,18,08,95,Moderate,33.0,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 09:00 AM,2016,08,18,09,99,Moderate,34.7,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 10:00 AM,2016,08,18,10,100,Moderate,35.2,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 11:00 AM,2016,08,18,11,99,Moderate,34.8,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 12:00 PM,2016,08,18,12,101,Unhealthy for Sensitive Groups,35.6,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 01:00 PM,2016,08,18,13,104,Unhealthy for Sensitive Groups,36.8,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 02:00 PM,2016,08,18,14,107,Unhealthy for Sensitive Groups,38.0,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 03:00 PM,2016,08,18,15,107,Unhealthy for Sensitive Groups,38.1,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 04:00 PM,2016,08,18,16,111,Unhealthy for Sensitive Groups,39.7,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 05:00 PM,2016,08,18,17,116,Unhealthy for Sensitive Groups,41.5,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 06:00 PM,2016,08,18,18,118,Unhealthy for Sensitive Groups,42.3,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 07:00 PM,2016,08,18,19,119,Unhealthy for Sensitive Groups,42.7,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 08:00 PM,2016,08,18,20,122,Unhealthy for Sensitive Groups,44.0,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 09:00 PM,2016,08,18,21,124,Unhealthy for Sensitive Groups,44.9,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 10:00 PM,2016,08,18,22,124,Unhealthy for Sensitive Groups,45.0,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-18 11:00 PM,2016,08,18,23,125,Unhealthy for Sensitive Groups,45.1,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 12:00 AM,2016,08,19,00,123,Unhealthy for Sensitive Groups,44.6,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 01:00 AM,2016,08,19,01,122,Unhealthy for Sensitive Groups,44.2,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 02:00 AM,2016,08,19,02,123,Unhealthy for Sensitive Groups,44.5,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 03:00 AM,2016,08,19,03,123,Unhealthy for Sensitive Groups,44.5,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 04:00 AM,2016,08,19,04,123,Unhealthy for Sensitive Groups,44.5,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 05:00 AM,2016,08,19,05,123,Unhealthy for Sensitive Groups,44.6,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 06:00 AM,2016,08,19,06,124,Unhealthy for Sensitive Groups,44.7,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 07:00 AM,2016,08,19,07,124,Unhealthy for Sensitive Groups,44.7,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 08:00 AM,2016,08,19,08,122,Unhealthy for Sensitive Groups,44.2,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 09:00 AM,2016,08,19,09,120,Unhealthy for Sensitive Groups,43.4,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 10:00 AM,2016,08,19,10,121,Unhealthy for Sensitive Groups,43.5,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 11:00 AM,2016,08,19,11,121,Unhealthy for Sensitive Groups,43.7,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 12:00 PM,2016,08,19,12,122,Unhealthy for Sensitive Groups,44.0,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 01:00 PM,2016,08,19,13,122,Unhealthy for Sensitive Groups,44.1,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 02:00 PM,2016,08,19,14,121,Unhealthy for Sensitive Groups,43.7,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 03:00 PM,2016,08,19,15,121,Unhealthy for Sensitive Groups,43.7,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 04:00 PM,2016,08,19,16,119,Unhealthy for Sensitive Groups,42.7,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 05:00 PM,2016,08,19,17,116,Unhealthy for Sensitive Groups,41.5,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 06:00 PM,2016,08,19,18,115,Unhealthy for Sensitive Groups,41.2,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 07:00 PM,2016,08,19,19,116,Unhealthy for Sensitive Groups,41.6,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 08:00 PM,2016,08,19,20,115,Unhealthy for Sensitive Groups,41.2,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 09:00 PM,2016,08,19,21,115,Unhealthy for Sensitive Groups,41.0,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 10:00 PM,2016,08,19,22,115,Unhealthy for Sensitive Groups,41.2,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-19 11:00 PM,2016,08,19,23,117,Unhealthy for Sensitive Groups,41.8,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 12:00 AM,2016,08,20,00,118,Unhealthy for Sensitive Groups,42.5,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 01:00 AM,2016,08,20,01,120,Unhealthy for Sensitive Groups,43.1,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 02:00 AM,2016,08,20,02,121,Unhealthy for Sensitive Groups,43.5,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 03:00 AM,2016,08,20,03,121,Unhealthy for Sensitive Groups,43.7,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 04:00 AM,2016,08,20,04,122,Unhealthy for Sensitive Groups,44.2,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 05:00 AM,2016,08,20,05,123,Unhealthy for Sensitive Groups,44.6,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 06:00 AM,2016,08,20,06,125,Unhealthy for Sensitive Groups,45.2,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 07:00 AM,2016,08,20,07,129,Unhealthy for Sensitive Groups,46.7,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 08:00 AM,2016,08,20,08,132,Unhealthy for Sensitive Groups,48.0,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 09:00 AM,2016,08,20,09,136,Unhealthy for Sensitive Groups,49.6,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 10:00 AM,2016,08,20,10,143,Unhealthy for Sensitive Groups,52.7,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 11:00 AM,2016,08,20,11,148,Unhealthy for Sensitive Groups,54.7,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 12:00 PM,2016,08,20,12,150,Unhealthy for Sensitive Groups,55.2,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 01:00 PM,2016,08,20,13,151,Unhealthy,55.5,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 02:00 PM,2016,08,20,14,151,Unhealthy,56.1,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 03:00 PM,2016,08,20,15,152,Unhealthy,56.8,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 04:00 PM,2016,08,20,16,152,Unhealthy,57.6,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 05:00 PM,2016,08,20,17,152,Unhealthy,58.3,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 06:00 PM,2016,08,20,18,153,Unhealthy,59.3,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 07:00 PM,2016,08,20,19,154,Unhealthy,60.6,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 08:00 PM,2016,08,20,20,154,Unhealthy,61.7,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 09:00 PM,2016,08,20,21,155,Unhealthy,63.1,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 10:00 PM,2016,08,20,22,156,Unhealthy,64.7,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-20 11:00 PM,2016,08,20,23,156,Unhealthy,65.4,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 12:00 AM,2016,08,21,00,156,Unhealthy,65.7,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 01:00 AM,2016,08,21,01,156,Unhealthy,64.7,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 02:00 AM,2016,08,21,02,155,Unhealthy,63.0,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 03:00 AM,2016,08,21,03,154,Unhealthy,61.6,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 04:00 AM,2016,08,21,04,153,Unhealthy,59.7,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 05:00 AM,2016,08,21,05,152,Unhealthy,58.0,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 06:00 AM,2016,08,21,06,151,Unhealthy,56.4,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 07:00 AM,2016,08,21,07,147,Unhealthy for Sensitive Groups,54.0,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 08:00 AM,2016,08,21,08,142,Unhealthy for Sensitive Groups,52.2,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 09:00 AM,2016,08,21,09,137,Unhealthy for Sensitive Groups,50.2,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 10:00 AM,2016,08,21,10,128,Unhealthy for Sensitive Groups,46.5,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 11:00 AM,2016,08,21,11,122,Unhealthy for Sensitive Groups,44.2,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 12:00 PM,2016,08,21,12,119,Unhealthy for Sensitive Groups,43.0,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 01:00 PM,2016,08,21,13,118,Unhealthy for Sensitive Groups,42.6,10.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 02:00 PM,2016,08,21,14,116,Unhealthy for Sensitive Groups,41.5,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 03:00 PM,2016,08,21,15,114,Unhealthy for Sensitive Groups,40.7,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 04:00 PM,2016,08,21,16,114,Unhealthy for Sensitive Groups,40.6,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 05:00 PM,2016,08,21,17,111,Unhealthy for Sensitive Groups,39.7,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 06:00 PM,2016,08,21,18,108,Unhealthy for Sensitive Groups,38.4,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 07:00 PM,2016,08,21,19,103,Unhealthy for Sensitive Groups,36.5,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 08:00 PM,2016,08,21,20,99,Moderate,34.7,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 09:00 PM,2016,08,21,21,97,Moderate,33.8,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 10:00 PM,2016,08,21,22,92,Moderate,31.5,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-21 11:00 PM,2016,08,21,23,88,Moderate,29.9,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 12:00 AM,2016,08,22,00,86,Moderate,28.6,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 01:00 AM,2016,08,22,01,86,Moderate,28.7,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 02:00 AM,2016,08,22,02,88,Moderate,29.5,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 03:00 AM,2016,08,22,03,89,Moderate,30.2,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 04:00 AM,2016,08,22,04,91,Moderate,30.9,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 05:00 AM,2016,08,22,05,91,Moderate,31.3,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 06:00 AM,2016,08,22,06,92,Moderate,31.7,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 07:00 AM,2016,08,22,07,93,Moderate,32.0,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 08:00 AM,2016,08,22,08,94,Moderate,32.7,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 09:00 AM,2016,08,22,09,96,Moderate,33.7,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 10:00 AM,2016,08,22,10,99,Moderate,34.9,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 11:00 AM,2016,08,22,11,102,Unhealthy for Sensitive Groups,36.0,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 12:00 PM,2016,08,22,12,105,Unhealthy for Sensitive Groups,37.3,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 01:00 PM,2016,08,22,13,106,Unhealthy for Sensitive Groups,37.6,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 02:00 PM,2016,08,22,14,112,Unhealthy for Sensitive Groups,39.8,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 03:00 PM,2016,08,22,15,121,Unhealthy for Sensitive Groups,43.5,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 04:00 PM,2016,08,22,16,126,Unhealthy for Sensitive Groups,45.8,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 05:00 PM,2016,08,22,17,132,Unhealthy for Sensitive Groups,47.9,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 06:00 PM,2016,08,22,18,138,Unhealthy for Sensitive Groups,50.5,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 07:00 PM,2016,08,22,19,143,Unhealthy for Sensitive Groups,52.5,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 08:00 PM,2016,08,22,20,152,Unhealthy,57.4,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 09:00 PM,2016,08,22,21,152,Unhealthy,57.3,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 10:00 PM,2016,08,22,22,153,Unhealthy,60.0,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-22 11:00 PM,2016,08,22,23,153,Unhealthy,60.3,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 12:00 AM,2016,08,23,00,154,Unhealthy,61.3,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 01:00 AM,2016,08,23,01,154,Unhealthy,62.2,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 02:00 AM,2016,08,23,02,155,Unhealthy,63.2,127.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 03:00 AM,2016,08,23,03,156,Unhealthy,64.4,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 04:00 AM,2016,08,23,04,156,Unhealthy,65.2,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 05:00 AM,2016,08,23,05,156,Unhealthy,66.1,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 06:00 AM,2016,08,23,06,157,Unhealthy,67.2,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 07:00 AM,2016,08,23,07,158,Unhealthy,68.5,145.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 08:00 AM,2016,08,23,08,158,Unhealthy,69.7,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 09:00 AM,2016,08,23,09,160,Unhealthy,72.2,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 10:00 AM,2016,08,23,10,161,Unhealthy,75.0,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 11:00 AM,2016,08,23,11,162,Unhealthy,76.9,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 12:00 PM,2016,08,23,12,163,Unhealthy,78.9,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 01:00 PM,2016,08,23,13,164,Unhealthy,81.4,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 02:00 PM,2016,08,23,14,165,Unhealthy,81.7,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 03:00 PM,2016,08,23,15,164,Unhealthy,80.0,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 04:00 PM,2016,08,23,16,163,Unhealthy,79.2,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 05:00 PM,2016,08,23,17,163,Unhealthy,79.2,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 06:00 PM,2016,08,23,18,163,Unhealthy,78.9,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 07:00 PM,2016,08,23,19,163,Unhealthy,79.2,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 08:00 PM,2016,08,23,20,162,Unhealthy,76.2,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 09:00 PM,2016,08,23,21,162,Unhealthy,76.6,128.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 10:00 PM,2016,08,23,22,161,Unhealthy,75.4,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-23 11:00 PM,2016,08,23,23,162,Unhealthy,76.2,112.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 12:00 AM,2016,08,24,00,162,Unhealthy,76.2,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 01:00 AM,2016,08,24,01,162,Unhealthy,76.1,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 02:00 AM,2016,08,24,02,162,Unhealthy,76.0,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 03:00 AM,2016,08,24,03,161,Unhealthy,75.8,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 04:00 AM,2016,08,24,04,161,Unhealthy,75.8,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 05:00 AM,2016,08,24,05,162,Unhealthy,76.0,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 06:00 AM,2016,08,24,06,162,Unhealthy,76.2,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 07:00 AM,2016,08,24,07,162,Unhealthy,76.4,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 08:00 AM,2016,08,24,08,162,Unhealthy,76.5,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 09:00 AM,2016,08,24,09,161,Unhealthy,74.7,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 10:00 AM,2016,08,24,10,159,Unhealthy,71.9,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 11:00 AM,2016,08,24,11,159,Unhealthy,70.6,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 12:00 PM,2016,08,24,12,158,Unhealthy,69.5,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 01:00 PM,2016,08,24,13,158,Unhealthy,69.2,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 02:00 PM,2016,08,24,14,158,Unhealthy,69.5,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 03:00 PM,2016,08,24,15,159,Unhealthy,70.1,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-08-24 04:00 PM,2016,08,24,16,158,Unhealthy,69.7,54.0,UG/M3,1 Hr,Valid
