Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2016-03-09 02:00 AM,2016,03,09,02,170,Unhealthy,92.5,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-09 03:00 AM,2016,03,09,03,170,Unhealthy,92.7,98.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-09 04:00 AM,2016,03,09,04,170,Unhealthy,92.5,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-09 05:00 AM,2016,03,09,05,171,Unhealthy,93.4,105.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-09 06:00 AM,2016,03,09,06,171,Unhealthy,94.1,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-09 07:00 AM,2016,03,09,07,171,Unhealthy,94.5,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-09 08:00 AM,2016,03,09,08,172,Unhealthy,95.7,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-09 09:00 AM,2016,03,09,09,173,Unhealthy,97.3,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-09 10:00 AM,2016,03,09,10,173,Unhealthy,99.0,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-09 11:00 AM,2016,03,09,11,175,Unhealthy,102.6,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-09 12:00 PM,2016,03,09,12,177,Unhealthy,106.7,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-09 01:00 PM,2016,03,09,13,178,Unhealthy,107.2,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-09 02:00 PM,2016,03,09,14,177,Unhealthy,105.8,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-09 03:00 PM,2016,03,09,15,176,Unhealthy,104.6,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-09 04:00 PM,2016,03,09,16,176,Unhealthy,104.2,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-09 05:00 PM,2016,03,09,17,176,Unhealthy,104.4,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-09 06:00 PM,2016,03,09,18,176,Unhealthy,103.4,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-09 07:00 PM,2016,03,09,19,175,Unhealthy,102.9,134.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-09 08:00 PM,2016,03,09,20,176,Unhealthy,103.4,174.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-09 09:00 PM,2016,03,09,21,177,Unhealthy,105.0,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-09 10:00 PM,2016,03,09,22,177,Unhealthy,106.5,180.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-09 11:00 PM,2016,03,09,23,178,Unhealthy,108.0,197.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 12:00 AM,2016,03,10,00,179,Unhealthy,109.0,113.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 01:00 AM,2016,03,10,01,179,Unhealthy,109.8,89.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 02:00 AM,2016,03,10,02,179,Unhealthy,109.7,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 03:00 AM,2016,03,10,03,179,Unhealthy,110.2,89.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 04:00 AM,2016,03,10,04,179,Unhealthy,110.2,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 05:00 AM,2016,03,10,05,179,Unhealthy,109.5,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 06:00 AM,2016,03,10,06,179,Unhealthy,109.1,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 07:00 AM,2016,03,10,07,179,Unhealthy,108.8,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 08:00 AM,2016,03,10,08,178,Unhealthy,107.7,124.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 09:00 AM,2016,03,10,09,179,Unhealthy,109.6,121.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 10:00 AM,2016,03,10,10,181,Unhealthy,112.7,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 11:00 AM,2016,03,10,11,180,Unhealthy,111.5,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 12:00 PM,2016,03,10,12,179,Unhealthy,108.9,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 01:00 PM,2016,03,10,13,178,Unhealthy,108.7,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 02:00 PM,2016,03,10,14,178,Unhealthy,108.7,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 03:00 PM,2016,03,10,15,178,Unhealthy,107.9,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 04:00 PM,2016,03,10,16,178,Unhealthy,108.0,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 05:00 PM,2016,03,10,17,178,Unhealthy,107.2,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 06:00 PM,2016,03,10,18,178,Unhealthy,107.0,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 07:00 PM,2016,03,10,19,178,Unhealthy,106.9,106.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 08:00 PM,2016,03,10,20,177,Unhealthy,106.8,221.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 09:00 PM,2016,03,10,21,177,Unhealthy,106.5,230.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 10:00 PM,2016,03,10,22,177,Unhealthy,106.3,149.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-10 11:00 PM,2016,03,10,23,177,Unhealthy,106.2,135.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 12:00 AM,2016,03,11,00,178,Unhealthy,107.1,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 01:00 AM,2016,03,11,01,178,Unhealthy,108.0,89.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 02:00 AM,2016,03,11,02,179,Unhealthy,108.8,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 03:00 AM,2016,03,11,03,178,Unhealthy,108.1,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 04:00 AM,2016,03,11,04,178,Unhealthy,107.7,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 05:00 AM,2016,03,11,05,178,Unhealthy,107.7,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 06:00 AM,2016,03,11,06,178,Unhealthy,107.5,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 07:00 AM,2016,03,11,07,178,Unhealthy,107.0,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 08:00 AM,2016,03,11,08,177,Unhealthy,106.7,116.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 09:00 AM,2016,03,11,09,176,Unhealthy,103.0,117.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 10:00 AM,2016,03,11,10,174,Unhealthy,100.7,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 11:00 AM,2016,03,11,11,174,Unhealthy,99.8,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 12:00 PM,2016,03,11,12,174,Unhealthy,100.5,115.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 01:00 PM,2016,03,11,13,174,Unhealthy,100.4,107.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 02:00 PM,2016,03,11,14,174,Unhealthy,101.0,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 03:00 PM,2016,03,11,15,175,Unhealthy,102.0,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 04:00 PM,2016,03,11,16,175,Unhealthy,102.1,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 05:00 PM,2016,03,11,17,176,Unhealthy,104.0,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 06:00 PM,2016,03,11,18,177,Unhealthy,106.1,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 07:00 PM,2016,03,11,19,179,Unhealthy,108.9,100.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 08:00 PM,2016,03,11,20,180,Unhealthy,111.0,130.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 09:00 PM,2016,03,11,21,180,Unhealthy,112.3,176.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 10:00 PM,2016,03,11,22,181,Unhealthy,113.5,128.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-11 11:00 PM,2016,03,11,23,181,Unhealthy,114.3,151.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 12:00 AM,2016,03,12,00,181,Unhealthy,112.9,107.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 01:00 AM,2016,03,12,01,180,Unhealthy,111.1,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 02:00 AM,2016,03,12,02,179,Unhealthy,109.7,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 03:00 AM,2016,03,12,03,179,Unhealthy,109.8,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 04:00 AM,2016,03,12,04,179,Unhealthy,109.8,116.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 05:00 AM,2016,03,12,05,179,Unhealthy,110.2,127.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 06:00 AM,2016,03,12,06,180,Unhealthy,110.7,143.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 07:00 AM,2016,03,12,07,179,Unhealthy,110.5,145.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 08:00 AM,2016,03,12,08,180,Unhealthy,110.8,148.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 09:00 AM,2016,03,12,09,179,Unhealthy,110.2,145.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 10:00 AM,2016,03,12,10,178,Unhealthy,108.2,138.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 11:00 AM,2016,03,12,11,178,Unhealthy,108.3,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 12:00 PM,2016,03,12,12,178,Unhealthy,107.6,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 01:00 PM,2016,03,12,13,178,Unhealthy,108.7,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 02:00 PM,2016,03,12,14,178,Unhealthy,108.6,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 03:00 PM,2016,03,12,15,178,Unhealthy,108.4,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 04:00 PM,2016,03,12,16,178,Unhealthy,107.9,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 05:00 PM,2016,03,12,17,177,Unhealthy,106.6,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 06:00 PM,2016,03,12,18,176,Unhealthy,104.5,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 07:00 PM,2016,03,12,19,175,Unhealthy,102.7,107.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 08:00 PM,2016,03,12,20,175,Unhealthy,101.5,115.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 09:00 PM,2016,03,12,21,174,Unhealthy,100.8,127.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 10:00 PM,2016,03,12,22,174,Unhealthy,100.2,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-12 11:00 PM,2016,03,12,23,173,Unhealthy,98.5,133.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 12:00 AM,2016,03,13,00,173,Unhealthy,98.0,133.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 01:00 AM,2016,03,13,01,173,Unhealthy,97.8,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 03:00 AM,2016,03,13,03,172,Unhealthy,97.0,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 03:00 AM,2016,03,13,03,172,Unhealthy,96.1,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 04:00 AM,2016,03,13,04,172,Unhealthy,95.7,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 05:00 AM,2016,03,13,05,171,Unhealthy,95.2,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 06:00 AM,2016,03,13,06,171,Unhealthy,95.1,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 07:00 AM,2016,03,13,07,172,Unhealthy,95.8,117.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 08:00 AM,2016,03,13,08,172,Unhealthy,95.7,130.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 09:00 AM,2016,03,13,09,171,Unhealthy,95.2,130.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 10:00 AM,2016,03,13,10,171,Unhealthy,94.8,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 11:00 AM,2016,03,13,11,171,Unhealthy,94.0,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 12:00 PM,2016,03,13,12,170,Unhealthy,93.2,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 01:00 PM,2016,03,13,13,170,Unhealthy,93.1,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 02:00 PM,2016,03,13,14,171,Unhealthy,94.5,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 03:00 PM,2016,03,13,15,172,Unhealthy,95.9,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 04:00 PM,2016,03,13,16,173,Unhealthy,98.1,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 05:00 PM,2016,03,13,17,174,Unhealthy,100.6,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 06:00 PM,2016,03,13,18,177,Unhealthy,106.2,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 07:00 PM,2016,03,13,19,179,Unhealthy,110.5,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 08:00 PM,2016,03,13,20,180,Unhealthy,111.7,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 09:00 PM,2016,03,13,21,180,Unhealthy,111.7,116.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 10:00 PM,2016,03,13,22,180,Unhealthy,111.5,112.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-13 11:00 PM,2016,03,13,23,180,Unhealthy,112.5,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 12:00 AM,2016,03,14,00,182,Unhealthy,114.6,131.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 01:00 AM,2016,03,14,01,181,Unhealthy,114.1,135.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 02:00 AM,2016,03,14,02,181,Unhealthy,113.7,127.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 03:00 AM,2016,03,14,03,181,Unhealthy,113.5,134.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 04:00 AM,2016,03,14,04,181,Unhealthy,113.2,146.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 05:00 AM,2016,03,14,05,181,Unhealthy,113.0,213.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 06:00 AM,2016,03,14,06,180,Unhealthy,111.7,201.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 07:00 AM,2016,03,14,07,179,Unhealthy,109.9,146.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 08:00 AM,2016,03,14,08,178,Unhealthy,108.2,131.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 09:00 AM,2016,03,14,09,178,Unhealthy,107.4,123.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 10:00 AM,2016,03,14,10,178,Unhealthy,107.4,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 11:00 AM,2016,03,14,11,177,Unhealthy,106.6,128.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 12:00 PM,2016,03,14,12,177,Unhealthy,105.4,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 01:00 PM,2016,03,14,13,176,Unhealthy,104.6,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 02:00 PM,2016,03,14,14,176,Unhealthy,103.6,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 03:00 PM,2016,03,14,15,176,Unhealthy,103.5,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 04:00 PM,2016,03,14,16,176,Unhealthy,103.9,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 05:00 PM,2016,03,14,17,177,Unhealthy,104.9,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 06:00 PM,2016,03,14,18,176,Unhealthy,103.2,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 07:00 PM,2016,03,14,19,175,Unhealthy,102.7,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 08:00 PM,2016,03,14,20,177,Unhealthy,105.7,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 09:00 PM,2016,03,14,21,178,Unhealthy,108.4,116.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 10:00 PM,2016,03,14,22,179,Unhealthy,109.0,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-14 11:00 PM,2016,03,14,23,177,Unhealthy,106.8,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 12:00 AM,2016,03,15,00,176,Unhealthy,104.2,112.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 01:00 AM,2016,03,15,01,176,Unhealthy,104.8,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 02:00 AM,2016,03,15,02,177,Unhealthy,105.8,124.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 03:00 AM,2016,03,15,03,177,Unhealthy,106.5,144.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 04:00 AM,2016,03,15,04,178,Unhealthy,107.6,169.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 05:00 AM,2016,03,15,05,178,Unhealthy,108.6,172.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 06:00 AM,2016,03,15,06,179,Unhealthy,110.1,190.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 07:00 AM,2016,03,15,07,180,Unhealthy,112.2,218.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 08:00 AM,2016,03,15,08,181,Unhealthy,114.5,196.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 09:00 AM,2016,03,15,09,184,Unhealthy,119.1,138.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 10:00 AM,2016,03,15,10,186,Unhealthy,122.6,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 11:00 AM,2016,03,15,11,189,Unhealthy,128.2,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 12:00 PM,2016,03,15,12,191,Unhealthy,132.5,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 01:00 PM,2016,03,15,13,193,Unhealthy,137.7,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 02:00 PM,2016,03,15,14,196,Unhealthy,143.0,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 03:00 PM,2016,03,15,15,199,Unhealthy,148.7,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 04:00 PM,2016,03,15,16,199,Unhealthy,149.1,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 05:00 PM,2016,03,15,17,199,Unhealthy,148.7,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 06:00 PM,2016,03,15,18,198,Unhealthy,147.0,98.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 07:00 PM,2016,03,15,19,197,Unhealthy,145.1,121.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 08:00 PM,2016,03,15,20,195,Unhealthy,141.0,192.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 09:00 PM,2016,03,15,21,194,Unhealthy,138.8,200.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 10:00 PM,2016,03,15,22,194,Unhealthy,139.3,229.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-15 11:00 PM,2016,03,15,23,196,Unhealthy,143.3,188.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 12:00 AM,2016,03,16,00,197,Unhealthy,144.5,236.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 01:00 AM,2016,03,16,01,197,Unhealthy,144.7,239.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 02:00 AM,2016,03,16,02,197,Unhealthy,145.2,261.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 03:00 AM,2016,03,16,03,198,Unhealthy,146.4,154.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 04:00 AM,2016,03,16,04,198,Unhealthy,147.2,160.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 05:00 AM,2016,03,16,05,199,Unhealthy,147.7,131.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 06:00 AM,2016,03,16,06,199,Unhealthy,148.2,143.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 07:00 AM,2016,03,16,07,199,Unhealthy,149.2,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 08:00 AM,2016,03,16,08,199,Unhealthy,149.3,143.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 09:00 AM,2016,03,16,09,199,Unhealthy,148.3,151.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 10:00 AM,2016,03,16,10,198,Unhealthy,147.1,163.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 11:00 AM,2016,03,16,11,197,Unhealthy,143.9,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 12:00 PM,2016,03,16,12,197,Unhealthy,144.2,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 01:00 PM,2016,03,16,13,196,Unhealthy,142.9,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 02:00 PM,2016,03,16,14,197,Unhealthy,144.0,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 03:00 PM,2016,03,16,15,197,Unhealthy,145.2,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 04:00 PM,2016,03,16,16,199,Unhealthy,149.2,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 05:00 PM,2016,03,16,17,201,Very Unhealthy,150.7,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 06:00 PM,2016,03,16,18,200,Unhealthy,150.0,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 07:00 PM,2016,03,16,19,199,Unhealthy,149.3,123.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 08:00 PM,2016,03,16,20,200,Unhealthy,150.4,168.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 09:00 PM,2016,03,16,21,199,Unhealthy,149.3,171.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 10:00 PM,2016,03,16,22,198,Unhealthy,147.3,151.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-16 11:00 PM,2016,03,16,23,196,Unhealthy,143.6,197.0,UG/M3,1 Hr,Valid
