Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2021-07-01 01:00 AM,2021,07,01,01,64.9,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,69.6,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,68.3,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,68.3,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,68.2,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,67.3,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,63.1,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,60.2,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,60.1,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,59.1,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,60.6,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,59.2,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,56.1,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,54.4,148,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,53.3,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,54.4,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,54.5,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,53.3,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,49.6,136,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,49.0,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,46.5,128,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,45.9,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,45.9,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,43.8,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,44.4,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,45.5,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,51.4,140,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,55.1,149,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,56.9,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,55.5,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,48.8,134,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,44.6,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 09:00 AM,2021,07,02,09,41.3,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 10:00 AM,2021,07,02,10,41.2,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 11:00 AM,2021,07,02,11,39.5,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 12:00 PM,2021,07,02,12,38.9,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 01:00 PM,2021,07,02,13,40.1,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 02:00 PM,2021,07,02,14,39.6,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 03:00 PM,2021,07,02,15,42.6,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 04:00 PM,2021,07,02,16,38.9,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 05:00 PM,2021,07,02,17,38.0,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 06:00 PM,2021,07,02,18,31.6,92,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 07:00 PM,2021,07,02,19,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 08:00 PM,2021,07,02,20,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 09:00 PM,2021,07,02,21,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 10:00 PM,2021,07,02,22,21.5,71,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-02 11:00 PM,2021,07,02,23,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-03 12:00 AM,2021,07,03,00,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-03 01:00 AM,2021,07,03,01,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-03 02:00 AM,2021,07,03,02,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-03 03:00 AM,2021,07,03,03,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-03 04:00 AM,2021,07,03,04,25.1,78,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-07-03 05:00 AM,2021,07,03,05,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
