Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2021-08-01 01:00 AM,2021,08,01,01,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-08-01 02:00 AM,2021,08,01,02,33.4,96,Moderate,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-08-01 03:00 AM,2021,08,01,03,42.1,117,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-08-01 04:00 AM,2021,08,01,04,44.0,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-08-01 05:00 AM,2021,08,01,05,34.5,98,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-08-01 06:00 AM,2021,08,01,06,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-08-01 07:00 AM,2021,08,01,07,29.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-08-01 08:00 AM,2021,08,01,08,26.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-08-01 09:00 AM,2021,08,01,09,27.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-08-01 10:00 AM,2021,08,01,10,30.7,90,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-08-01 11:00 AM,2021,08,01,11,36.3,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-08-01 12:00 PM,2021,08,01,12,34.6,98,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-08-01 01:00 PM,2021,08,01,13,36.8,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
