Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,48.6,133,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,48.3,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,53.1,144,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,65.0,156,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,69.0,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,54.0,147,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,41.0,115,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,35.0,99,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,30.0,89,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 02:00 AM,2021,06,02,02,27.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 03:00 AM,2021,06,02,03,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,39.2,110,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 05:00 AM,2021,06,02,05,38.6,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 06:00 AM,2021,06,02,06,36.8,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 07:00 AM,2021,06,02,07,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 08:00 AM,2021,06,02,08,34.4,98,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 09:00 AM,2021,06,02,09,35.7,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 10:00 AM,2021,06,02,10,36.3,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 11:00 AM,2021,06,02,11,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 12:00 PM,2021,06,02,12,39.3,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 01:00 PM,2021,06,02,13,39.6,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 02:00 PM,2021,06,02,14,45.2,125,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 03:00 PM,2021,06,02,15,50.5,138,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 04:00 PM,2021,06,02,16,49.4,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 05:00 PM,2021,06,02,17,47.0,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 06:00 PM,2021,06,02,18,44.0,122,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 07:00 PM,2021,06,02,19,40.5,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 08:00 PM,2021,06,02,20,39.6,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 09:00 PM,2021,06,02,21,35.1,99,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 10:00 PM,2021,06,02,22,32.5,94,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-02 11:00 PM,2021,06,02,23,30.6,90,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 12:00 AM,2021,06,03,00,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 01:00 AM,2021,06,03,01,38.4,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 02:00 AM,2021,06,03,02,41.2,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 03:00 AM,2021,06,03,03,40.8,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 04:00 AM,2021,06,03,04,38.1,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 05:00 AM,2021,06,03,05,40.5,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 06:00 AM,2021,06,03,06,41.0,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 07:00 AM,2021,06,03,07,42.9,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 08:00 AM,2021,06,03,08,45.0,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 09:00 AM,2021,06,03,09,45.1,125,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kuwait City,PM2.5 - Principal,2021-06-03 10:00 AM,2021,06,03,10,57.9,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 11:00 AM,2021,06,03,11,58.1,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 12:00 PM,2021,06,03,12,56.5,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 01:00 PM,2021,06,03,13,50.9,139,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 02:00 PM,2021,06,03,14,55.7,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 03:00 PM,2021,06,03,15,53.5,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 04:00 PM,2021,06,03,16,53.0,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 05:00 PM,2021,06,03,17,48.6,133,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 06:00 PM,2021,06,03,18,42.5,118,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 07:00 PM,2021,06,03,19,36.7,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 08:00 PM,2021,06,03,20,32.3,93,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 09:00 PM,2021,06,03,21,30.1,89,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 10:00 PM,2021,06,03,22,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-03 11:00 PM,2021,06,03,23,19.2,66,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 12:00 AM,2021,06,04,00,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 01:00 AM,2021,06,04,01,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 02:00 AM,2021,06,04,02,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 03:00 AM,2021,06,04,03,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 04:00 AM,2021,06,04,04,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 05:00 AM,2021,06,04,05,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 06:00 AM,2021,06,04,06,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 07:00 AM,2021,06,04,07,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 08:00 AM,2021,06,04,08,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 09:00 AM,2021,06,04,09,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 10:00 AM,2021,06,04,10,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 11:00 AM,2021,06,04,11,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 12:00 PM,2021,06,04,12,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 01:00 PM,2021,06,04,13,24.8,78,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 02:00 PM,2021,06,04,14,26.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 03:00 PM,2021,06,04,15,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 04:00 PM,2021,06,04,16,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 05:00 PM,2021,06,04,17,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 06:00 PM,2021,06,04,18,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 07:00 PM,2021,06,04,19,28.8,86,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 08:00 PM,2021,06,04,20,30.8,90,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 09:00 PM,2021,06,04,21,31.3,91,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 10:00 PM,2021,06,04,22,30.2,89,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-04 11:00 PM,2021,06,04,23,29.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 12:00 AM,2021,06,05,00,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 01:00 AM,2021,06,05,01,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 02:00 AM,2021,06,05,02,26.6,81,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 03:00 AM,2021,06,05,03,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 04:00 AM,2021,06,05,04,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 05:00 AM,2021,06,05,05,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 06:00 AM,2021,06,05,06,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 07:00 AM,2021,06,05,07,21.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 08:00 AM,2021,06,05,08,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 09:00 AM,2021,06,05,09,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 10:00 AM,2021,06,05,10,24.5,77,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 11:00 AM,2021,06,05,11,32.2,93,Moderate,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 12:00 PM,2021,06,05,12,33.1,95,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 01:00 PM,2021,06,05,13,33.5,96,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 02:00 PM,2021,06,05,14,34.2,97,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 03:00 PM,2021,06,05,15,34.6,98,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 04:00 PM,2021,06,05,16,36.8,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 05:00 PM,2021,06,05,17,40.9,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 06:00 PM,2021,06,05,18,37.9,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 07:00 PM,2021,06,05,19,45.9,127,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 08:00 PM,2021,06,05,20,38.9,109,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 09:00 PM,2021,06,05,21,36.4,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 10:00 PM,2021,06,05,22,36.8,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-05 11:00 PM,2021,06,05,23,37.7,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 12:00 AM,2021,06,06,00,48.1,132,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 01:00 AM,2021,06,06,01,50.8,139,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 02:00 AM,2021,06,06,02,52.8,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 03:00 AM,2021,06,06,03,49.6,136,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 04:00 AM,2021,06,06,04,53.5,145,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 05:00 AM,2021,06,06,05,50.0,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 06:00 AM,2021,06,06,06,45.3,125,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 07:00 AM,2021,06,06,07,44.2,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 08:00 AM,2021,06,06,08,42.8,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 09:00 AM,2021,06,06,09,41.7,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 10:00 AM,2021,06,06,10,41.3,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 11:00 AM,2021,06,06,11,40.5,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 12:00 PM,2021,06,06,12,40.7,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 01:00 PM,2021,06,06,13,41.8,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 02:00 PM,2021,06,06,14,44.4,123,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 03:00 PM,2021,06,06,15,46.9,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 04:00 PM,2021,06,06,16,137.0,193,Unhealthy,225.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 05:00 PM,2021,06,06,17,95.0,171,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 06:00 PM,2021,06,06,18,68.0,157,Unhealthy,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 07:00 PM,2021,06,06,19,53.0,144,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 08:00 PM,2021,06,06,20,44.0,122,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 09:00 PM,2021,06,06,21,36.9,104,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 10:00 PM,2021,06,06,22,32.9,95,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-06 11:00 PM,2021,06,06,23,30.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 12:00 AM,2021,06,07,00,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 01:00 AM,2021,06,07,01,26.3,81,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 02:00 AM,2021,06,07,02,29.1,87,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 03:00 AM,2021,06,07,03,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 04:00 AM,2021,06,07,04,38.0,107,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 05:00 AM,2021,06,07,05,34.0,97,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 06:00 AM,2021,06,07,06,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 07:00 AM,2021,06,07,07,36.5,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 08:00 AM,2021,06,07,08,34.2,97,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 09:00 AM,2021,06,07,09,33.1,95,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 10:00 AM,2021,06,07,10,28.0,84,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 11:00 AM,2021,06,07,11,25.0,78,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 12:00 PM,2021,06,07,12,27.5,83,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 01:00 PM,2021,06,07,13,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 02:00 PM,2021,06,07,14,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 03:00 PM,2021,06,07,15,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 04:00 PM,2021,06,07,16,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 05:00 PM,2021,06,07,17,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 06:00 PM,2021,06,07,18,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 07:00 PM,2021,06,07,19,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 08:00 PM,2021,06,07,20,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 09:00 PM,2021,06,07,21,21.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 10:00 PM,2021,06,07,22,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-07 11:00 PM,2021,06,07,23,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-08 12:00 AM,2021,06,08,00,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-08 01:00 AM,2021,06,08,01,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-08 02:00 AM,2021,06,08,02,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-08 03:00 AM,2021,06,08,03,22.6,73,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-08 04:00 AM,2021,06,08,04,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-08 05:00 AM,2021,06,08,05,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-08 06:00 AM,2021,06,08,06,28.4,85,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-08 07:00 AM,2021,06,08,07,23.7,75,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-08 08:00 AM,2021,06,08,08,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-08 09:00 AM,2021,06,08,09,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-08 10:00 AM,2021,06,08,10,27.0,82,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-08 11:00 AM,2021,06,08,11,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-08 12:00 PM,2021,06,08,12,28.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-06-08 01:00 PM,2021,06,08,13,36.1,102,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
