Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,24.3,77,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,47.1,130,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,51.0,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,43.5,121,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,44.7,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,40.3,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,36.1,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,34.5,98,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,38.2,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,43.1,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,40.0,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,39.5,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,36.2,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,40.6,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,37.0,105,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 06:00 AM,2021,05,02,06,30.0,89,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 07:00 AM,2021,05,02,07,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 08:00 AM,2021,05,02,08,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 09:00 AM,2021,05,02,09,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 10:00 AM,2021,05,02,10,27.3,83,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 11:00 AM,2021,05,02,11,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 12:00 PM,2021,05,02,12,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 01:00 PM,2021,05,02,13,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 02:00 PM,2021,05,02,14,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 03:00 PM,2021,05,02,15,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 04:00 PM,2021,05,02,16,25.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 05:00 PM,2021,05,02,17,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 06:00 PM,2021,05,02,18,23.5,75,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 07:00 PM,2021,05,02,19,14.8,57,Moderate,7.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 08:00 PM,2021,05,02,20,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 09:00 PM,2021,05,02,21,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 10:00 PM,2021,05,02,22,23.1,74,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-02 11:00 PM,2021,05,02,23,19.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 12:00 AM,2021,05,03,00,13.2,53,Moderate,7.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 01:00 AM,2021,05,03,01,9.1,38,Good,5.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 02:00 AM,2021,05,03,02,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 03:00 AM,2021,05,03,03,13.7,54,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 04:00 AM,2021,05,03,04,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 05:00 AM,2021,05,03,05,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 06:00 AM,2021,05,03,06,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 07:00 AM,2021,05,03,07,22.3,72,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 08:00 AM,2021,05,03,08,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 09:00 AM,2021,05,03,09,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 10:00 AM,2021,05,03,10,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 11:00 AM,2021,05,03,11,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 12:00 PM,2021,05,03,12,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 01:00 PM,2021,05,03,13,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 02:00 PM,2021,05,03,14,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 03:00 PM,2021,05,03,15,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 04:00 PM,2021,05,03,16,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 05:00 PM,2021,05,03,17,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 06:00 PM,2021,05,03,18,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 07:00 PM,2021,05,03,19,22.8,74,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 08:00 PM,2021,05,03,20,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 09:00 PM,2021,05,03,21,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 10:00 PM,2021,05,03,22,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-03 11:00 PM,2021,05,03,23,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 12:00 AM,2021,05,04,00,25.0,78,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 01:00 AM,2021,05,04,01,28.6,86,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 02:00 AM,2021,05,04,02,23.8,76,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 03:00 AM,2021,05,04,03,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 04:00 AM,2021,05,04,04,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 05:00 AM,2021,05,04,05,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 06:00 AM,2021,05,04,06,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 07:00 AM,2021,05,04,07,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 08:00 AM,2021,05,04,08,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 09:00 AM,2021,05,04,09,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 10:00 AM,2021,05,04,10,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 11:00 AM,2021,05,04,11,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 12:00 PM,2021,05,04,12,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 01:00 PM,2021,05,04,13,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 02:00 PM,2021,05,04,14,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 03:00 PM,2021,05,04,15,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 04:00 PM,2021,05,04,16,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 05:00 PM,2021,05,04,17,31.1,91,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 06:00 PM,2021,05,04,18,34.0,97,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 07:00 PM,2021,05,04,19,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 08:00 PM,2021,05,04,20,32.0,93,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 09:00 PM,2021,05,04,21,26.6,81,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 10:00 PM,2021,05,04,22,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-04 11:00 PM,2021,05,04,23,20.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 12:00 AM,2021,05,05,00,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 01:00 AM,2021,05,05,01,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 02:00 AM,2021,05,05,02,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 03:00 AM,2021,05,05,03,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 04:00 AM,2021,05,05,04,28.4,85,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 05:00 AM,2021,05,05,05,30.2,89,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 06:00 AM,2021,05,05,06,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 07:00 AM,2021,05,05,07,30.8,90,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 08:00 AM,2021,05,05,08,26.9,82,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 09:00 AM,2021,05,05,09,28.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 10:00 AM,2021,05,05,10,31.4,92,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 11:00 AM,2021,05,05,11,37.2,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 12:00 PM,2021,05,05,12,43.1,120,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 01:00 PM,2021,05,05,13,43.5,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 02:00 PM,2021,05,05,14,39.2,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 03:00 PM,2021,05,05,15,39.1,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 04:00 PM,2021,05,05,16,35.5,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 05:00 PM,2021,05,05,17,39.2,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 06:00 PM,2021,05,05,18,38.1,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 07:00 PM,2021,05,05,19,40.0,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 08:00 PM,2021,05,05,20,43.1,120,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 09:00 PM,2021,05,05,21,46.6,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 10:00 PM,2021,05,05,22,44.1,122,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-05 11:00 PM,2021,05,05,23,41.3,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 12:00 AM,2021,05,06,00,46.9,129,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 01:00 AM,2021,05,06,01,95.4,172,Unhealthy,143.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 02:00 AM,2021,05,06,02,94.7,171,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 03:00 AM,2021,05,06,03,105.8,177,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 04:00 AM,2021,05,06,04,168.4,219,Very Unhealthy,231.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 05:00 AM,2021,05,06,05,144.2,197,Unhealthy,120.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 06:00 AM,2021,05,06,06,125.1,187,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 07:00 AM,2021,05,06,07,107.0,178,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 08:00 AM,2021,05,06,08,100.0,174,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 09:00 AM,2021,05,06,09,114.5,181,Unhealthy,129.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 10:00 AM,2021,05,06,10,143.2,196,Unhealthy,172.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 11:00 AM,2021,05,06,11,166.1,216,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 12:00 PM,2021,05,06,12,174.0,224,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 01:00 PM,2021,05,06,13,168.0,218,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 02:00 PM,2021,05,06,14,156.0,206,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 03:00 PM,2021,05,06,15,104.5,176,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 04:00 PM,2021,05,06,16,85.7,167,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 05:00 PM,2021,05,06,17,64.8,156,Unhealthy,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 06:00 PM,2021,05,06,18,54.9,149,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 07:00 PM,2021,05,06,19,44.9,124,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 08:00 PM,2021,05,06,20,42.9,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 09:00 PM,2021,05,06,21,35.4,100,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 10:00 PM,2021,05,06,22,33.2,95,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-06 11:00 PM,2021,05,06,23,32.0,93,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 12:00 AM,2021,05,07,00,31.5,92,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 01:00 AM,2021,05,07,01,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 02:00 AM,2021,05,07,02,32.6,94,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 03:00 AM,2021,05,07,03,30.3,89,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 04:00 AM,2021,05,07,04,35.4,100,Moderate,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 05:00 AM,2021,05,07,05,35.2,100,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 06:00 AM,2021,05,07,06,37.8,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 07:00 AM,2021,05,07,07,40.2,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 08:00 AM,2021,05,07,08,40.8,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 09:00 AM,2021,05,07,09,40.9,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 10:00 AM,2021,05,07,10,44.5,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 11:00 AM,2021,05,07,11,77.1,162,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 12:00 PM,2021,05,07,12,107.0,178,Unhealthy,137.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 01:00 PM,2021,05,07,13,120.5,185,Unhealthy,134.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 02:00 PM,2021,05,07,14,83.2,165,Unhealthy,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 03:00 PM,2021,05,07,15,58.1,152,Unhealthy,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 04:00 PM,2021,05,07,16,48.0,132,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 05:00 PM,2021,05,07,17,43.0,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 06:00 PM,2021,05,07,18,40.0,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 07:00 PM,2021,05,07,19,42.0,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 08:00 PM,2021,05,07,20,40.0,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 09:00 PM,2021,05,07,21,43.0,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 10:00 PM,2021,05,07,22,44.0,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-07 11:00 PM,2021,05,07,23,47.9,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-08 12:00 AM,2021,05,08,00,52.4,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-08 01:00 AM,2021,05,08,01,51.1,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-08 02:00 AM,2021,05,08,02,52.3,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-08 03:00 AM,2021,05,08,03,50.0,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-08 04:00 AM,2021,05,08,04,51.1,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-08 05:00 AM,2021,05,08,05,41.2,115,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-08 06:00 AM,2021,05,08,06,37.8,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-08 07:00 AM,2021,05,08,07,34.5,98,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-08 08:00 AM,2021,05,08,08,32.8,95,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-08 09:00 AM,2021,05,08,09,30.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-08 10:00 AM,2021,05,08,10,32.4,94,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-08 11:00 AM,2021,05,08,11,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-08 12:00 PM,2021,05,08,12,27.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-08 01:00 PM,2021,05,08,13,25.4,79,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-05-08 02:00 PM,2021,05,08,14,18.2,64,Moderate,11.0,UG/M3,1 Hr,Valid
