Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2021-04-03 01:00 PM,2021,04,03,13,98.6,173,Unhealthy,129.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-03 02:00 PM,2021,04,03,14,89.3,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-03 03:00 PM,2021,04,03,15,85.6,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-03 04:00 PM,2021,04,03,16,77.8,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-03 05:00 PM,2021,04,03,17,69.4,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-03 06:00 PM,2021,04,03,18,61.2,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-03 07:00 PM,2021,04,03,19,98.1,173,Unhealthy,135.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-03 08:00 PM,2021,04,03,20,78.5,163,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-03 09:00 PM,2021,04,03,21,61.7,154,Unhealthy,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-03 10:00 PM,2021,04,03,22,56.3,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-03 11:00 PM,2021,04,03,23,39.6,111,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 12:00 AM,2021,04,04,00,28.8,86,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 01:00 AM,2021,04,04,01,18.9,65,Moderate,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 02:00 AM,2021,04,04,02,15.4,58,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 03:00 AM,2021,04,04,03,10.7,45,Good,6.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 04:00 AM,2021,04,04,04,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 05:00 AM,2021,04,04,05,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 06:00 AM,2021,04,04,06,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 07:00 AM,2021,04,04,07,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 08:00 AM,2021,04,04,08,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 09:00 AM,2021,04,04,09,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 10:00 AM,2021,04,04,10,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 11:00 AM,2021,04,04,11,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 12:00 PM,2021,04,04,12,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 01:00 PM,2021,04,04,13,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 02:00 PM,2021,04,04,14,19.5,67,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 03:00 PM,2021,04,04,15,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 04:00 PM,2021,04,04,16,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 05:00 PM,2021,04,04,17,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 06:00 PM,2021,04,04,18,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 07:00 PM,2021,04,04,19,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 08:00 PM,2021,04,04,20,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 09:00 PM,2021,04,04,21,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 10:00 PM,2021,04,04,22,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-04 11:00 PM,2021,04,04,23,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 12:00 AM,2021,04,05,00,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 01:00 AM,2021,04,05,01,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 02:00 AM,2021,04,05,02,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 03:00 AM,2021,04,05,03,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 04:00 AM,2021,04,05,04,25.8,80,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 05:00 AM,2021,04,05,05,20.4,68,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 06:00 AM,2021,04,05,06,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 07:00 AM,2021,04,05,07,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 08:00 AM,2021,04,05,08,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 09:00 AM,2021,04,05,09,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 10:00 AM,2021,04,05,10,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 11:00 AM,2021,04,05,11,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 12:00 PM,2021,04,05,12,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 01:00 PM,2021,04,05,13,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 02:00 PM,2021,04,05,14,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 03:00 PM,2021,04,05,15,23.6,75,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 04:00 PM,2021,04,05,16,33.8,97,Moderate,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 05:00 PM,2021,04,05,17,32.9,95,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 06:00 PM,2021,04,05,18,38.9,109,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 07:00 PM,2021,04,05,19,29.4,87,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 08:00 PM,2021,04,05,20,22.2,72,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 09:00 PM,2021,04,05,21,17.1,62,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 10:00 PM,2021,04,05,22,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-05 11:00 PM,2021,04,05,23,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 12:00 AM,2021,04,06,00,27.8,84,Moderate,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 01:00 AM,2021,04,06,01,23.4,75,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 02:00 AM,2021,04,06,02,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 03:00 AM,2021,04,06,03,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 04:00 AM,2021,04,06,04,21.6,71,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 05:00 AM,2021,04,06,05,24.8,78,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 06:00 AM,2021,04,06,06,26.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 07:00 AM,2021,04,06,07,30.9,91,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 08:00 AM,2021,04,06,08,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 09:00 AM,2021,04,06,09,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 10:00 AM,2021,04,06,10,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 11:00 AM,2021,04,06,11,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 12:00 PM,2021,04,06,12,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 01:00 PM,2021,04,06,13,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 02:00 PM,2021,04,06,14,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 03:00 PM,2021,04,06,15,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 04:00 PM,2021,04,06,16,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 05:00 PM,2021,04,06,17,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 06:00 PM,2021,04,06,18,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 07:00 PM,2021,04,06,19,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 08:00 PM,2021,04,06,20,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 09:00 PM,2021,04,06,21,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 10:00 PM,2021,04,06,22,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-06 11:00 PM,2021,04,06,23,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 12:00 AM,2021,04,07,00,21.6,71,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 01:00 AM,2021,04,07,01,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 02:00 AM,2021,04,07,02,25.9,80,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 03:00 AM,2021,04,07,03,28.4,85,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 04:00 AM,2021,04,07,04,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 05:00 AM,2021,04,07,05,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 06:00 AM,2021,04,07,06,27.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 07:00 AM,2021,04,07,07,24.9,78,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 08:00 AM,2021,04,07,08,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 09:00 AM,2021,04,07,09,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 10:00 AM,2021,04,07,10,26.2,81,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 11:00 AM,2021,04,07,11,27.5,83,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 12:00 PM,2021,04,07,12,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 01:00 PM,2021,04,07,13,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 02:00 PM,2021,04,07,14,29.4,87,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 03:00 PM,2021,04,07,15,34.0,97,Moderate,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 04:00 PM,2021,04,07,16,35.8,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 05:00 PM,2021,04,07,17,40.6,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 06:00 PM,2021,04,07,18,41.3,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 07:00 PM,2021,04,07,19,42.6,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 08:00 PM,2021,04,07,20,49.3,135,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 09:00 PM,2021,04,07,21,55.6,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 10:00 PM,2021,04,07,22,58.8,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-07 11:00 PM,2021,04,07,23,59.4,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-08 12:00 AM,2021,04,08,00,60.7,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-08 01:00 AM,2021,04,08,01,62.8,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-08 02:00 AM,2021,04,08,02,65.9,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-08 03:00 AM,2021,04,08,03,67.8,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-08 04:00 AM,2021,04,08,04,69.8,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-08 05:00 AM,2021,04,08,05,70.7,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-08 06:00 AM,2021,04,08,06,71.5,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-08 07:00 AM,2021,04,08,07,67.8,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-08 08:00 AM,2021,04,08,08,65.4,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-08 09:00 AM,2021,04,08,09,64.7,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-08 10:00 AM,2021,04,08,10,64.8,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-08 11:00 AM,2021,04,08,11,64.2,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-08 12:00 PM,2021,04,08,12,67.0,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-08 01:00 PM,2021,04,08,13,68.8,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-08 02:00 PM,2021,04,08,14,66.3,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-08 03:00 PM,2021,04,08,15,66.2,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-08 04:00 PM,2021,04,08,16,66.6,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-08 05:00 PM,2021,04,08,17,67.9,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-08 06:00 PM,2021,04,08,18,66.6,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2021-04-08 07:00 PM,2021,04,08,19,61.4,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
