Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,89.7,175,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,78.8,167,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,77.4,166,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,74.2,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,80.1,168,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,92.5,177,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,101.7,183,Unhealthy,111.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,107.3,187,Unhealthy,113.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,95.1,179,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,82.5,170,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,77.7,167,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,67.5,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,55.4,150,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,49.7,136,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,47.3,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,46.6,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,48.3,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,65.1,158,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,76.0,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,93.5,178,Unhealthy,111.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,97.2,180,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,115.1,193,Unhealthy,133.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,137.5,213,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,141.3,217,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,131.6,207,Very Unhealthy,122.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,116.3,194,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,106.6,187,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,106.3,187,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,93.8,178,Unhealthy,81.0,UG/M3,1 Hr,Valid
