Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,64.9,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,69.0,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,75.2,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,95.7,179,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,129.8,205,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,164.4,240,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,236.7,323,Hazardous,309.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,271.9,393,Hazardous,307.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,302.9,455,Hazardous,334.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,325.5,500,Hazardous,348.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,361.3,572,Hazardous,397.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,361.3,572,Hazardous,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,-999.0,-999,N/A,258.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,210.9,286,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,161.5,237,Very Unhealthy,123.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,139.0,214,Very Unhealthy,119.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,127.6,203,Very Unhealthy,117.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,113.1,191,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,91.3,176,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,79.1,168,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,73.0,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,72.5,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,74.2,164,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,80.6,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,90.7,176,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,108.8,188,Unhealthy,129.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-02 10:00 PM,2024,11,02,22,158.4,234,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-02 11:00 PM,2024,11,02,23,143.2,219,Very Unhealthy,128.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 12:00 AM,2024,11,03,00,143.1,218,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,149.0,224,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 02:00 AM,2024,11,03,02,161.5,237,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 03:00 AM,2024,11,03,03,175.7,251,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 04:00 AM,2024,11,03,04,181.4,256,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 05:00 AM,2024,11,03,05,170.2,245,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 06:00 AM,2024,11,03,06,147.6,223,Very Unhealthy,125.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 07:00 AM,2024,11,03,07,140.3,216,Very Unhealthy,133.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 08:00 AM,2024,11,03,08,132.3,208,Very Unhealthy,118.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 09:00 AM,2024,11,03,09,129.6,205,Very Unhealthy,126.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 10:00 AM,2024,11,03,10,114.8,193,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 11:00 AM,2024,11,03,11,101.3,183,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 12:00 PM,2024,11,03,12,95.1,179,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 01:00 PM,2024,11,03,13,91.5,176,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 02:00 PM,2024,11,03,14,87.2,173,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 03:00 PM,2024,11,03,15,80.1,168,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 04:00 PM,2024,11,03,16,76.5,166,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 05:00 PM,2024,11,03,17,74.9,165,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 06:00 PM,2024,11,03,18,80.9,169,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 07:00 PM,2024,11,03,19,86.4,173,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 08:00 PM,2024,11,03,20,92.6,177,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 09:00 PM,2024,11,03,21,94.2,178,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 10:00 PM,2024,11,03,22,107.8,188,Unhealthy,123.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-03 11:00 PM,2024,11,03,23,123.5,199,Unhealthy,138.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 12:00 AM,2024,11,04,00,145.2,221,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 01:00 AM,2024,11,04,01,159.6,235,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 02:00 AM,2024,11,04,02,160.3,235,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 03:00 AM,2024,11,04,03,148.1,223,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 04:00 AM,2024,11,04,04,141.5,217,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 05:00 AM,2024,11,04,05,132.9,208,Very Unhealthy,124.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 06:00 AM,2024,11,04,06,131.6,207,Very Unhealthy,129.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 07:00 AM,2024,11,04,07,124.3,199,Unhealthy,113.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 08:00 AM,2024,11,04,08,122.1,198,Unhealthy,118.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 09:00 AM,2024,11,04,09,117.7,195,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 10:00 AM,2024,11,04,10,112.2,191,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 11:00 AM,2024,11,04,11,101.6,183,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 12:00 PM,2024,11,04,12,90.9,176,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 01:00 PM,2024,11,04,13,89.0,174,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 02:00 PM,2024,11,04,14,93.2,177,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 03:00 PM,2024,11,04,15,89.1,175,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 04:00 PM,2024,11,04,16,86.7,173,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 05:00 PM,2024,11,04,17,84.5,171,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 06:00 PM,2024,11,04,18,84.3,171,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 07:00 PM,2024,11,04,19,87.0,173,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 08:00 PM,2024,11,04,20,93.9,178,Unhealthy,112.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 09:00 PM,2024,11,04,21,100.5,183,Unhealthy,115.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 10:00 PM,2024,11,04,22,123.6,199,Unhealthy,146.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-04 11:00 PM,2024,11,04,23,136.9,212,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 12:00 AM,2024,11,05,00,134.6,210,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 01:00 AM,2024,11,05,01,138.5,214,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 02:00 AM,2024,11,05,02,152.6,228,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 03:00 AM,2024,11,05,03,158.3,234,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 04:00 AM,2024,11,05,04,146.1,221,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 05:00 AM,2024,11,05,05,125.5,201,Very Unhealthy,105.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 06:00 AM,2024,11,05,06,114.0,192,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 07:00 AM,2024,11,05,07,98.5,181,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 08:00 AM,2024,11,05,08,92.9,177,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 09:00 AM,2024,11,05,09,88.3,174,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 10:00 AM,2024,11,05,10,83.6,171,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 11:00 AM,2024,11,05,11,81.7,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 12:00 PM,2024,11,05,12,80.8,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 01:00 PM,2024,11,05,13,82.4,170,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 02:00 PM,2024,11,05,14,82.7,170,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 03:00 PM,2024,11,05,15,80.2,168,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 04:00 PM,2024,11,05,16,81.0,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 05:00 PM,2024,11,05,17,78.9,167,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 06:00 PM,2024,11,05,18,79.6,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 07:00 PM,2024,11,05,19,86.8,173,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 08:00 PM,2024,11,05,20,92.4,177,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 09:00 PM,2024,11,05,21,104.3,185,Unhealthy,119.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 10:00 PM,2024,11,05,22,105.3,186,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-05 11:00 PM,2024,11,05,23,110.6,190,Unhealthy,119.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 12:00 AM,2024,11,06,00,110.8,190,Unhealthy,111.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 01:00 AM,2024,11,06,01,110.5,190,Unhealthy,110.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 02:00 AM,2024,11,06,02,117.7,195,Unhealthy,127.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 03:00 AM,2024,11,06,03,122.2,198,Unhealthy,128.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 04:00 AM,2024,11,06,04,117.8,195,Unhealthy,112.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 05:00 AM,2024,11,06,05,112.5,191,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 06:00 AM,2024,11,06,06,117.1,194,Unhealthy,129.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 07:00 AM,2024,11,06,07,119.6,196,Unhealthy,128.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 08:00 AM,2024,11,06,08,111.7,190,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 09:00 AM,2024,11,06,09,101.3,183,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 10:00 AM,2024,11,06,10,77.7,167,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 11:00 AM,2024,11,06,11,53.8,146,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 12:00 PM,2024,11,06,12,40.4,113,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 01:00 PM,2024,11,06,13,33.6,97,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 02:00 PM,2024,11,06,14,27.8,86,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 03:00 PM,2024,11,06,15,29.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 04:00 PM,2024,11,06,16,37.6,106,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 05:00 PM,2024,11,06,17,43.3,120,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 06:00 PM,2024,11,06,18,54.6,148,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 07:00 PM,2024,11,06,19,68.8,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 08:00 PM,2024,11,06,20,76.9,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 09:00 PM,2024,11,06,21,87.9,174,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 10:00 PM,2024,11,06,22,72.4,163,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-06 11:00 PM,2024,11,06,23,57.2,152,Unhealthy,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 12:00 AM,2024,11,07,00,55.1,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 01:00 AM,2024,11,07,01,62.0,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 02:00 AM,2024,11,07,02,69.0,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 03:00 AM,2024,11,07,03,70.5,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 04:00 AM,2024,11,07,04,62.2,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 05:00 AM,2024,11,07,05,62.1,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 06:00 AM,2024,11,07,06,78.0,167,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 07:00 AM,2024,11,07,07,89.0,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 08:00 AM,2024,11,07,08,97.5,180,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 09:00 AM,2024,11,07,09,104.7,185,Unhealthy,112.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 10:00 AM,2024,11,07,10,98.8,181,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 11:00 AM,2024,11,07,11,91.4,176,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 12:00 PM,2024,11,07,12,88.7,174,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 01:00 PM,2024,11,07,13,87.8,174,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 02:00 PM,2024,11,07,14,84.9,172,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 03:00 PM,2024,11,07,15,81.9,170,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 04:00 PM,2024,11,07,16,79.2,168,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 05:00 PM,2024,11,07,17,76.5,166,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 06:00 PM,2024,11,07,18,76.2,166,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 07:00 PM,2024,11,07,19,78.7,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 08:00 PM,2024,11,07,20,85.2,172,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 09:00 PM,2024,11,07,21,94.1,178,Unhealthy,110.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 10:00 PM,2024,11,07,22,98.8,181,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-07 11:00 PM,2024,11,07,23,99.6,182,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-08 12:00 AM,2024,11,08,00,100.1,182,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-08 01:00 AM,2024,11,08,01,97.2,180,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-08 02:00 AM,2024,11,08,02,95.3,179,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-08 03:00 AM,2024,11,08,03,86.8,173,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-08 04:00 AM,2024,11,08,04,71.6,162,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-08 05:00 AM,2024,11,08,05,65.1,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-08 06:00 AM,2024,11,08,06,68.8,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-08 07:00 AM,2024,11,08,07,73.6,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-08 08:00 AM,2024,11,08,08,82.3,170,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-08 09:00 AM,2024,11,08,09,76.5,166,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-08 10:00 AM,2024,11,08,10,64.5,157,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-08 11:00 AM,2024,11,08,11,50.1,137,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-08 12:00 PM,2024,11,08,12,44.5,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-08 01:00 PM,2024,11,08,13,41.7,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-08 02:00 PM,2024,11,08,14,40.3,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-08 03:00 PM,2024,11,08,15,39.6,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-08 04:00 PM,2024,11,08,16,38.8,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-08 05:00 PM,2024,11,08,17,45.4,125,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-08 06:00 PM,2024,11,08,18,47.2,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-08 07:00 PM,2024,11,08,19,48.0,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-08 08:00 PM,2024,11,08,20,57.2,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-11-08 09:00 PM,2024,11,08,21,58.6,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
