Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,103.1,176,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,105.1,177,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,114.0,181,Unhealthy,123.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,121.5,185,Unhealthy,129.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,151.2,202,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,162.1,212,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,145.1,197,Unhealthy,128.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,139.7,194,Unhealthy,134.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,125.1,187,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,110.5,179,Unhealthy,95.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,105.0,177,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,107.8,178,Unhealthy,111.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,107.4,178,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,97.1,172,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,90.5,169,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,69.2,158,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,64.6,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,64.2,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,80.6,164,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,83.3,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-01 10:00 PM,2024,03,01,22,85.6,167,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-01 11:00 PM,2024,03,01,23,89.3,168,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-02 12:00 AM,2024,03,02,00,91.1,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-02 01:00 AM,2024,03,02,01,88.5,168,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-02 02:00 AM,2024,03,02,02,99.2,174,Unhealthy,110.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-02 03:00 AM,2024,03,02,03,108.1,178,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-02 04:00 AM,2024,03,02,04,115.0,182,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-02 05:00 AM,2024,03,02,05,115.0,182,Unhealthy,115.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-02 06:00 AM,2024,03,02,06,115.3,182,Unhealthy,116.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-02 07:00 AM,2024,03,02,07,122.0,185,Unhealthy,136.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-02 08:00 AM,2024,03,02,08,144.2,197,Unhealthy,165.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-02 09:00 AM,2024,03,02,09,147.5,199,Unhealthy,151.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-02 10:00 AM,2024,03,02,10,153.5,204,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-02 11:00 AM,2024,03,02,11,144.6,197,Unhealthy,135.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-02 12:00 PM,2024,03,02,12,127.1,188,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-02 01:00 PM,2024,03,02,13,123.7,186,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-02 02:00 PM,2024,03,02,14,125.2,187,Unhealthy,128.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-02 03:00 PM,2024,03,02,15,119.6,184,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-02 04:00 PM,2024,03,02,16,102.5,175,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-03-02 05:00 PM,2024,03,02,17,97.5,173,Unhealthy,92.0,UG/M3,1 Hr,Valid
