Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,22.1,75,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,18.0,68,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,15.0,62,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,16.0,64,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,17.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,20.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,24.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,24.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,24.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,23.4,78,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,23.2,77,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,24.6,80,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,23.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,19.1,70,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,17.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,20.4,72,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,23.1,77,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,24.6,80,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,25.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-01 10:00 PM,2024,08,01,22,26.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-01 11:00 PM,2024,08,01,23,24.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-02 12:00 AM,2024,08,02,00,21.7,74,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-02 01:00 AM,2024,08,02,01,19.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-02 02:00 AM,2024,08,02,02,18.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-02 03:00 AM,2024,08,02,03,15.9,64,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-02 04:00 AM,2024,08,02,04,15.0,62,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-02 05:00 AM,2024,08,02,05,12.9,58,Moderate,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-02 06:00 AM,2024,08,02,06,12.4,57,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-02 07:00 AM,2024,08,02,07,13.7,60,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-02 08:00 AM,2024,08,02,08,13.8,60,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-02 09:00 AM,2024,08,02,09,13.9,60,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-02 10:00 AM,2024,08,02,10,16.4,65,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-02 11:00 AM,2024,08,02,11,19.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-02 12:00 PM,2024,08,02,12,20.6,72,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-02 01:00 PM,2024,08,02,13,21.3,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-02 02:00 PM,2024,08,02,14,19.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-08-02 03:00 PM,2024,08,02,15,24.3,79,Moderate,29.0,UG/M3,1 Hr,Valid
