Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2024-02-10 05:00 PM,2024,02,10,17,74.6,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-10 06:00 PM,2024,02,10,18,78.3,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-10 07:00 PM,2024,02,10,19,88.6,168,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-10 08:00 PM,2024,02,10,20,112.3,180,Unhealthy,136.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-10 09:00 PM,2024,02,10,21,145.1,197,Unhealthy,178.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-10 10:00 PM,2024,02,10,22,154.5,205,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-10 11:00 PM,2024,02,10,23,145.7,198,Unhealthy,137.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 12:00 AM,2024,02,11,00,149.9,200,Unhealthy,154.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 01:00 AM,2024,02,11,01,156.4,207,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 02:00 AM,2024,02,11,02,161.2,212,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 03:00 AM,2024,02,11,03,166.1,216,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 04:00 AM,2024,02,11,04,191.0,241,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 05:00 AM,2024,02,11,05,227.5,277,Very Unhealthy,264.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 06:00 AM,2024,02,11,06,239.3,289,Very Unhealthy,251.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 07:00 AM,2024,02,11,07,204.1,254,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 08:00 AM,2024,02,11,08,180.5,231,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 09:00 AM,2024,02,11,09,186.5,237,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 10:00 AM,2024,02,11,10,173.2,223,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 11:00 AM,2024,02,11,11,164.9,215,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 12:00 PM,2024,02,11,12,145.8,198,Unhealthy,130.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 01:00 PM,2024,02,11,13,120.9,185,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 02:00 PM,2024,02,11,14,102.4,175,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 03:00 PM,2024,02,11,15,93.7,171,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 04:00 PM,2024,02,11,16,78.3,163,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 05:00 PM,2024,02,11,17,72.6,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 06:00 PM,2024,02,11,18,74.3,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 07:00 PM,2024,02,11,19,81.6,164,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 08:00 PM,2024,02,11,20,95.3,172,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 09:00 PM,2024,02,11,21,119.1,184,Unhealthy,143.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 10:00 PM,2024,02,11,22,166.0,216,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-11 11:00 PM,2024,02,11,23,189.0,239,Very Unhealthy,212.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-12 12:00 AM,2024,02,12,00,200.0,250,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-12 01:00 AM,2024,02,12,01,215.0,265,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-12 02:00 AM,2024,02,12,02,215.5,265,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-12 03:00 AM,2024,02,12,03,206.2,256,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-12 04:00 AM,2024,02,12,04,204.1,254,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-12 05:00 AM,2024,02,12,05,203.0,253,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-12 06:00 AM,2024,02,12,06,206.0,256,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-12 07:00 AM,2024,02,12,07,212.5,262,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-12 08:00 AM,2024,02,12,08,238.7,288,Very Unhealthy,269.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-12 09:00 AM,2024,02,12,09,257.2,308,Hazardous,304.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-12 10:00 AM,2024,02,12,10,247.3,297,Very Unhealthy,229.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-12 11:00 AM,2024,02,12,11,208.3,258,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-02-12 12:00 PM,2024,02,12,12,180.5,231,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
