Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,6.8,38,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,6.4,36,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,8.7,48,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,10.3,53,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,11.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,12.0,56,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,9.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,7.8,43,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,11.9,56,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,12.4,57,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,9.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,8.4,47,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,7.3,41,Good,7.0,UG/M3,1 Hr,Valid
