Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,30.9,92,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,29.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,28.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,23.6,78,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,22.8,77,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,22.9,77,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,24.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,25.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,26.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,26.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,26.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,26.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,27.1,85,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,27.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,31.2,92,Moderate,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,29.2,88,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,28.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,28.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,29.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,30.7,91,Moderate,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,30.8,91,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,30.6,91,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,28.6,87,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,27.1,85,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,20.8,73,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-02 03:00 AM,2024,07,02,03,18.9,69,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-02 04:00 AM,2024,07,02,04,18.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-02 05:00 AM,2024,07,02,05,17.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-07-02 06:00 AM,2024,07,02,06,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
