Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,41.5,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,39.5,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,38.4,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,38.6,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,42.2,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,44.5,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,48.4,133,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,56.7,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,60.5,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,59.8,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,56.7,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,51.1,139,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,48.4,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,46.9,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,45.9,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,38.0,107,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,38.0,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,49.0,134,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,67.5,159,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,106.7,187,Unhealthy,146.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,109.8,189,Unhealthy,113.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,98.4,181,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,81.7,169,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,83.3,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,76.6,166,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,73.8,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,68.9,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,72.4,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,45.2,125,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,32.1,94,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,26.5,83,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,26.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,35.8,102,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,47.4,130,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,49.2,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,51.1,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,50.5,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,49.7,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,53.3,145,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,58.6,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,64.3,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,69.1,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,75.0,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,83.0,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,87.3,173,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,82.9,170,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,76.3,166,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,73.8,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-03 02:00 AM,2024,10,03,02,68.2,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-10-03 03:00 AM,2024,10,03,03,65.2,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
